k,name,in_iM,gene_weight,regulator,function,category
14,UC-3,False,-0.0158311599175193,,Unknown,Uncharacterized
39,AhpCF,False,-0.0131647056008524,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,-0.0131537289505687,,Chaperone protiens,Translation
29,Ribosomal proteins,False,0.0124464101658887,,Translation machinery,Translation
7,NarP,False,-0.0123610315423163,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,-0.0119958447527289,,Unknown,Uncharacterized
44,UC-9,False,0.0101691562890203,,Unknown,Uncharacterized
43,MetJ,False,0.0098953174466725,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0090743555385922,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0086962217928644,,flagellar assembly protein (Class3),Structural components
32,CueR,False,-0.0085512252444389,CueR,Copper resistance,Element homeostasis
40,QstR,False,0.008389227298756,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,0.0078321359608248,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,-0.0075821520656192,,Unknown,Uncharacterized
13,Null-1,False,-0.0075124219425145,,Unknown,Uncharacterized
34,Phage-2,False,-0.0072890584058472,,Phage,Phage
6,Ttr/Vi,False,-0.0068109021079745,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
27,Maltose,False,0.0061027606841154,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0060918099207945,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,-0.0055922831064329,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,0.0049960409890213,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,0.0047957133250228,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,0.0047147254371842,,Cytochrome O,Energy metabolism
22,UC-6,False,0.0045133546934948,,Unknown,Uncharacterized
23,GlpR,False,-0.0042191415059102,,Glycerol utilization,Carbon source utilization
24,Phage-1,False,0.004100193650945,,Phage,Phage
0,UC-1,False,-0.0039301209920475,,Unknown,Uncharacterized
35,ArgR,False,-0.0037129215876518,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,0.0035293499517713,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
10,FruR,False,-0.0029560316497462,FruR,Fructose utilization,Carbon source utilization
15,Zur,False,0.00286016229183,Zur,Zinc homeostasis,Element homeostasis
8,GalR,False,0.0027644359739652,GalR,D-galactose utilization ,Carbon source utilization
42,UC-8,False,-0.0024691519338788,,Unknown,Uncharacterized
20,TfoX,False,-0.0024638373496987,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,0.0018697057338314,,Unknown,Uncharacterized
16,UC-4,False,0.0010898993638035,,Unknown,Uncharacterized
18,Fur,False,-0.0010601227279388,Fur,Ion homeostasis,Element homeostasis
31,Null-3,False,0.0010323528855984,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0009706013123852,TPP,Methionine biosynthesis,Amino acid
3,TRAP,False,0.0006524210800846,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
41,Biofilm,False,0.0005429492729203,,Biofilm formation,Structural components
36,Null-4,False,-0.0001329780438771,,Unknown,Uncharacterized
33,TreR,False,-0.000121474185695,TreR,,
37,Arabinose,False,-0.0001136518982647,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,-2.9530523519828447e-05,,Fumarate and nitrate reduction,Energy metabolism
