,PN96_RS04135
SBRG_BHIN_Growth_Late_1,-1.6843749169999995
SBRG_BHIN_Growth_Late_2,-0.9130030160000002
SBRG_BHIN_Growth_Mid_1,-1.1233798840000002
SBRG_BHIN_Growth_Mid_2,-3.226900461
SBRG_BHIN_Growth_Stat_1,-3.354562991
SBRG_BHIN_Growth_Stat_2,-3.508528098
SBRG_LBv2_Growth_Late_1,-0.2528977539999992
SBRG_LBv2_Growth_Late_2,-0.1228397749999992
SBRG_LBv2_Growth_Mid_1,0.0661502509999998
SBRG_LBv2_Growth_Mid_2,-0.0661502509999998
SBRG_LBv2_Growth_Stat_1,-3.233877273
SBRG_LBv2_Growth_Stat_2,-4.142100262
SBRG_MHB_Rich_Mid_1,-0.8862496489999998
SBRG_MHB_Rich_Mid_2,-0.9708029590000002
SBRG_NBO_Rich_Mid_1,0.6016092729999993
SBRG_NBO_Rich_Mid_2,-0.1895469139999992
SBRG_M9Na_Arabinose_Mid_1,0.6959259269999993
SBRG_M9Na_Arabinose_Mid_2,0.7978648229999994
SBRG_M9Na_Galactose_Mid_1,0.3147281399999997
SBRG_M9Na_Galactose_Mid_2,0.0407457039999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9854675230000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9571208070000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7136616450000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7847994949999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.706546210000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.89366123
SBRG_M9Na_GlcNAc_Mid_1,0.3700374100000001
SBRG_M9Na_GlcNAc_Mid_2,-0.316122850000001
SBRG_M9Na_Gluconate_Mid_1,-0.7221573480000014
SBRG_M9Na_Gluconate_Mid_2,-0.2386955330000013
SBRG_M9Na_Glucosamine_Mid_1,-1.9666240570000009
SBRG_M9Na_Glucosamine_Mid_2,-2.059373669
SBRG_M9Na_Glycerol_Mid_1,0.2192469359999993
SBRG_M9Na_Glycerol_Mid_2,0.0512726529999998
SBRG_M9Na_Maltose_Mid_1,0.4527757679999986
SBRG_M9Na_Maltose_Mid_2,0.4141470920000003
SBRG_M9Na_Mannitol_Mid_1,0.2988481119999999
SBRG_M9Na_Mannitol_Mid_2,0.342678802
SBRG_M9Na_Trehalose_Mid_1,-0.2148151130000002
SBRG_M9Na_Trehalose_Mid_2,0.4633018339999992
SBRG_M9Na_ethanol_Mid_1,-2.4767719150000005
SBRG_M9Na_ethanol_Mid_2,-2.466759464000001
SBRG_M9Na_fructose_Mid_1,-0.0614437580000011
SBRG_M9Na_fructose_Mid_2,-0.4463472580000012
SBRG_M9Na_fumarate_Mid_1,-0.0700366639999998
SBRG_M9Na_fumarate_Mid_2,-0.250915312
SBRG_M9Na_glucoseGrowth_Late_1,-0.3348829870000003
SBRG_M9Na_glucoseGrowth_Late_2,0.2648150989999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1536415309999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1536415309999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3604534680000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9052626920000009
SBRG_M9Na_ribose_Mid_1,-0.0568241849999999
SBRG_M9Na_ribose_Mid_2,-0.1801386240000013
SBRG_M9Na_succinate_Mid_1,-0.1926160970000001
SBRG_M9Na_succinate_Mid_2,0.1079149889999993
SBRG_M9Na_sucrose_Mid_1,-0.7047034150000009
SBRG_M9Na_sucrose_Mid_2,-0.4481727010000007
SBRG_LBv2_HapROver_Late_1,-0.6635790269999999
SBRG_LBv2_HapROver_Late_2,-1.1429157219999997
SBRG_LBv2_HapROver_Mid_1,-0.7338704649999999
SBRG_LBv2_HapROver_Mid_2,-1.090723411
SBRG_LBv2_HapROver_Stat_1,-0.2790252389999992
SBRG_LBv2_HapROver_Stat_2,-0.6497924529999999
SBRG_LBv2_LuxOOver_Late_1,-1.5242876569999997
SBRG_LBv2_LuxOOver_Late_2,-1.543850128
SBRG_LBv2_LuxOOver_Mid_1,-1.0939606350000002
SBRG_LBv2_LuxOOver_Mid_2,-0.5161697059999995
SBRG_LBv2_LuxOOver_Stat_1,-0.157994862999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4221693969999993
SBRG_LBv2_QstROver_Late_1,-2.207309305
SBRG_LBv2_QstROver_Late_2,-2.214210813
SBRG_LBv2_QstROver_Mid_1,-0.9121474259999998
SBRG_LBv2_QstROver_Mid_2,-0.5365638419999996
SBRG_LBv2_QstROver_Stat_1,-0.0388953900000004
SBRG_LBv2_QstROver_Stat_2,-0.4141038080000001
SBRG_LBv2_TfoXOver_Late_1,-4.081019383
SBRG_LBv2_TfoXOver_Late_2,-4.015514276999999
SBRG_LBv2_TfoXOver_Mid_1,0.5359429940000009
SBRG_LBv2_TfoXOver_Mid_2,0.1863522409999998
SBRG_LBv2_TfoXOver_Stat_1,-0.7687401390000002
SBRG_LBv2_TfoXOver_Stat_2,-0.6993502559999998
SRX12193062,-0.0071103084999997
SRX12193071,-0.284320898499999
SRX12193063,0.0071103084999997
SRX12193072,-0.1027990884999994
SBRG_LBv2_LowpH_Mid_1,-0.8262604109999998
SBRG_LBv2_LowpH_Mid_2,-0.6421624919999998
SBRG_LBv2_highSalt_Mid_1,-1.746464938
SBRG_LBv2_highSalt_Mid_2,-1.5685514629999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3352423490000014
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.254146726
SRX8117098,0.0430614825000006
SRX8117099,-0.0430614824999997
SRX8117100,0.2234603265000005
SRX8117101,-0.0774677814999993
SBRG_OSS_TfoXOver_Stat_1,-0.7046922044999988
SBRG_OSS_TfoXOver_Stat_2,-1.1515208004999993
SBRG_OSS_VectorOnly_Stat_1,-0.1675644294999987
SBRG_OSS_VectorOnly_Stat_2,0.1675644295000005
SBRG_LBv2_TfoXOver_Recov_1,-0.0411169640000004
SBRG_LBv2_TfoXOver_Recov_2,0.0336496000000003
SBRG_LBv2_VectorOnly_Recov_1,0.2155971169999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2155971169999997
