,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2986889664999999,0.5454423020138577,2.0,0.0,-1.6843749169999995,1.0,-0.9130030160000002
1,RichMedia__BHIN_Growth_Mid,-2.1751401725,1.4874136643621392,2.0,2.0,-1.1233798840000002,3.0,-3.226900461
2,RichMedia__BHIN_Growth_Stat,-3.4315455445,0.10886977122581261,2.0,4.0,-3.354562991,5.0,-3.508528098
3,RichMedia__LBv2_Growth_Late,-0.1878687644999992,0.0919648788983176,2.0,6.0,-0.2528977539999992,7.0,-0.1228397749999992
4,RichMedia__LBv2_Growth_Mid,0.0,0.09355058211858411,2.0,8.0,0.0661502509999998,9.0,-0.0661502509999998
5,RichMedia__LBv2_Growth_Stat,-3.6879887675,0.6422106343514148,2.0,10.0,-3.233877273,11.0,-4.142100262
6,RichMedia__MHB_Rich_Mid,-0.928526304,0.05978821887276863,2.0,12.0,-0.8862496489999998,13.0,-0.9708029590000002
7,RichMedia__NBO_Rich_Mid,0.20603117950000005,0.5594319048053913,2.0,14.0,0.6016092729999993,15.0,-0.1895469139999992
8,Carbon__M9Na_Arabinose_Mid,0.7468953749999994,0.07208168462827026,2.0,16.0,0.6959259269999993,17.0,0.7978648229999994
9,Carbon__M9Na_Galactose_Mid,0.1777369219999993,0.19373483842160985,2.0,18.0,0.3147281399999997,19.0,0.0407457039999989
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9712941650000007,0.020044155107968926,2.0,20.0,-0.9854675230000004,21.0,-0.9571208070000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7492305699999999,0.05030205613403109,2.0,22.0,-0.7136616450000002,23.0,-0.7847994949999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8001037200000005,0.132310299503856,2.0,24.0,-3.706546210000001,25.0,-3.89366123
13,Carbon__M9Na_GlcNAc_Mid,0.026957279999999556,0.4851885728267254,2.0,26.0,0.3700374100000001,27.0,-0.316122850000001
14,Carbon__M9Na_Gluconate_Mid,-0.4804264405000014,0.3418591278312562,2.0,28.0,-0.7221573480000014,29.0,-0.2386955330000013
15,Carbon__M9Na_Glucosamine_Mid,-2.0129988630000004,0.06558387959762069,2.0,30.0,-1.9666240570000009,31.0,-2.059373669
16,Carbon__M9Na_Glycerol_Mid,0.13525979449999956,0.11877575457424785,2.0,32.0,0.2192469359999993,33.0,0.0512726529999998
17,Carbon__M9Na_Maltose_Mid,0.4334614299999995,0.027314598747856803,2.0,34.0,0.4527757679999986,35.0,0.4141470920000003
18,Carbon__M9Na_Mannitol_Mid,0.320763457,0.03099297812308548,2.0,36.0,0.2988481119999999,37.0,0.342678802
19,Carbon__M9Na_Trehalose_Mid,0.1242433604999995,0.4795010916612182,2.0,38.0,-0.2148151130000002,39.0,0.4633018339999992
20,Carbon__M9Na_ethanol_Mid,-2.4717656895000006,0.007079871998397817,2.0,40.0,-2.4767719150000005,41.0,-2.466759464000001
21,Carbon__M9Na_fructose_Mid,-0.25389550800000116,0.2721678749524364,2.0,42.0,-0.0614437580000011,43.0,-0.4463472580000012
