k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,-0.037029901500000004,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.0189095666,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,-0.0177855271,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,-0.0170132103,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,-0.015600107,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.0133299575,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,0.0118708913,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,-0.0115685131,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,-0.0106033347,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,-0.0105920148,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.0088217897,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,-0.0085636674,,Consists of cyd operon,Energy metabolism
27,Unc-5,False,0.0082265014,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,0.0081824016,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,0.007873540200000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0077735647,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,-0.0077464367000000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,-0.0073968206,,Fimbrial subunits,Virulence
9,ABUW_1645,False,0.0068846821,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0068260497000000005,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,0.006428167,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,0.0056080095,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0055936971,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,0.0055397418,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,0.0053808486,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,0.0053380855,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,0.0043152607,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,-0.0042340127,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.004192681,,Uncharacterized iModulon 4,Uncharacterized
8,R7 mutant,False,-0.0041539087,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0040709337,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,-0.0038609368,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
32,Unc-8,False,-0.0036879054,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,-0.0034688785,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,-0.00337618,,Translational machinery,Functional
46,Urease/Ammonia,False,0.0033237967,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,-0.0027765672000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,0.002673088,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,-0.00233717,,Increased activity in colistin and LL-37 treatment,Virulence
28,PaaX,False,-0.0022663016000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,0.0020101223,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0019156523,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,-0.0017377515,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,0.0017127560000000002,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,-0.0016293014,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,0.001600386,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,0.0003765036,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,-0.0002961023,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,-0.0002906629,,Sulfur transport and cysteine metabolism,Inorganic ions
