,b1835
control__wt_glc__1,5.9174764737
control__wt_glc__2,5.9659044463
fur__wt_dpd__1,5.5032535543000005
fur__wt_dpd__2,5.4244551952
fur__wt_fe__1,5.5636010823
fur__wt_fe__2,5.3790457406
fur__delfur_dpd__1,5.4858747897
fur__delfur_dpd__2,5.4453710332
fur__delfur_fe2__1,5.4998471507
fur__delfur_fe2__2,5.4416082312
acid__wt_ph5__1,5.6459193423
acid__wt_ph5__2,5.5781926836
acid__delgadx_ph5__1,5.7908341661
acid__delgadx_ph5__2,5.6635189246
acid__delgadw_ph5__1,5.400928154
acid__delgadw_ph5__2,5.3761926944
acid__delgade_ph5__1,5.5423033054
acid__delgade_ph5__2,5.4310478792
oxidative__wt_pq__1,4.954049197
oxidative__wt_pq__2,5.0320139112
oxidative__deloxyr_pq__1,5.3098171461
oxidative__deloxyr_pq__2,5.2945051363
oxidative__delsoxr_pq__1,5.0382917292
oxidative__delsoxr_pq__2,5.093541533
oxidative__delsoxs_pq__1,5.0389811294
oxidative__delsoxs_pq__2,4.828597093
nac_ntrc__wt_csn__1,6.1744387384
nac_ntrc__wt_csn__2,6.0727814992
nac_ntrc__wt_cytd__1,5.8335067185
nac_ntrc__wt_cytd__2,6.0969434532
nac_ntrc__wt_gln__1,5.559159459
nac_ntrc__wt_gln__2,5.7671628906
nac_ntrc__bw_delnac_csn__1,5.8937935193
nac_ntrc__bw_delnac_csn__2,5.7170368889
nac_ntrc__bw_delnac_cytd__1,5.8154487082
nac_ntrc__bw_delnac_cytd__2,5.7353686708
nac_ntrc__bw_delnac_gln__1,5.5230826309
nac_ntrc__bw_delnac_gln__2,5.5776933493000005
nac_ntrc__bw_delnac_nh4__1,5.7201245246
nac_ntrc__bw_delnac_nh4__2,5.6877162497
misc__wt_no_te__1,5.3838764243
misc__wt_no_te__2,5.7506071244
misc__bw_delcbl__1,5.5451630465
misc__bw_delcbl__2,5.4911516516
misc__bw_delfabr__1,5.5399084878
misc__bw_delfabr__2,5.330868218
misc__bw_delfadr__1,5.4409887383
misc__bw_delfadr__2,5.3872557974
misc__nitr_031__1,5.5354870847
omics__wt_glu__1,6.1859840564
omics__wt_glu__2,6.1090165315
omics__wt_gly__1,5.5983197149
omics__wt_gly__2,5.6484459054
omics__wt_thr__1,5.3174881768
omics__wt_thr__2,5.449618295
omics__bw_ac__1,5.6381458261
omics__bw_ac__2,5.6273534974
omics__bw_fum__1,5.3314708984
omics__bw_fum__2,5.4120529946
omics__bw_glc__1,5.5926561369000005
omics__bw_glc__2,5.7226493543
omics__bw_pyr__1,5.4450833279
omics__bw_pyr__2,5.5664631054
ompr__wt_nacl__1,5.2495461591
ompr__wt_nacl__2,5.1794032639
ompr__bw_delompr_nacl__1,5.2889971083
ompr__bw_delompr_nacl__2,5.1036973677
minspan__wt_ade__1,6.0306909107
minspan__wt_glc__1,5.4460419644
minspan__wt_glc__2,5.3830280007
minspan__wt_glc__3,5.5708487191
minspan__wt_glc__4,5.5204416552
minspan__wt_glc_anaero__1,5.6782069598
minspan__wt_glc_anaero__2,5.581996713
minspan__wt_trp__1,5.0540207126
minspan__bw_delcra_glc__1,4.7253296464
minspan__bw_delcra_glc__2,4.5815825308
minspan__bw_delcra_trp__1,5.1032364656
minspan__bw_delmntr__1,5.082622341
minspan__bw_delnac_ade__1,5.7871748285999995
minspan__bw_delnac_glc__1,5.5822024632
cra_crp__wt_ac__1,5.889715686
cra_crp__wt_ac__2,5.8466213677
cra_crp__wt_fru__1,5.6473194184
cra_crp__wt_fru__2,5.5766560205
cra_crp__delcra_ac__1,5.6107190292
cra_crp__delcra_ac__2,5.5072056499
cra_crp__delcra_fru__1,5.4042944522
cra_crp__delcra_fru__2,5.3016150973
cra_crp__delcra_glc__1,5.2513687278
cra_crp__delcra_glc__2,5.4122955526
rpoB__wt_031__1,5.3012359908
rpoB__wt_044__1,5.7040641186
rpoB__wt_lb__1,4.9251275033
rpoB__wt_lb__2,5.0631756943
rpoB__rpoBE546V_031__1,4.9965077569
rpoB__rpoBE546V_044__1,5.3348732846
rpoB__rpoBE546V_lb__1,5.7315351874000005
rpoB__rpoBE546V_lb__2,5.3762772789
rpoB__rpoBE546V_glc__1,5.2030818435
rpoB__rpoBE672K_glc__1,6.4343139598
rpoB__rpoBE672K_glc__2,6.5011353696
rpoB__rpoBE672K_lb__1,6.2804744269
rpoB__rpoBE672K_lb__2,6.3637648631
crp__wt_fru__1,5.3708948982999996
crp__wt_glyc__1,5.445828685
crp__wt_glyc__2,5.4930076393
crp__delar1_glyc__1,5.1535382037
crp__delar1_glyc__2,5.1641989471
crp__delar1ar2_glyc__1,6.2498015305
crp__delar1ar2_glyc__2,6.0893257053
crp__delar1ar2_glyc__3,6.1986753161
crp__delar2_glyc__1,4.8225563581
crp__delar2_glyc__2,4.9985003001
crp__delar2_glyc__3,4.8613736416
crp__delcrp_fru__1,5.7811752733
crp__delcrp_fru__2,5.6559972076000005
crp__delcrp_fru__3,5.7399522893
crp__delcrp_glc__1,5.9016065279
crp__delcrp_glc__2,5.9232135889
crp__delcrp_glc__3,5.9203184737
crp__delcrp_glyc__1,5.836770845
crp__delcrp_glyc__2,5.6557395509
crp__delcrp_glyc__3,5.7765953869
glu__glu_ale3__1,3.9824376722
glu__glu_ale4__1,5.5923701145999996
glu__glu_ale5__1,5.6520746741
glu__glu_ale6__1,5.6401304709
glu__glu_ale8__1,4.6113912854
glu__glu_ale9__1,4.5083228911
glu__glu_ale10__1,4.0455396845
42c__wt_42c__1,5.7606548286
42c__42c_ale1__1,4.4309035831
42c__42c_ale2__1,5.2872590385
42c__42c_ale3__1,5.686065915
42c__42c_ale4__1,4.5196043226
42c__42c_ale5__1,6.015856194
42c__42c_ale6__1,4.5007820558
42c__42c_ale8__1,4.5282873838
42c__42c_ale9__1,6.3557939516
42c__42c_ale10__1,4.432402335
ssw__wt_ac__1,5.9608937089000005
