,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.94169046,0.034243747824576225,2.0,0.0,5.9174764737,1.0,5.9659044463,,,,,,,,
1,Fur__wt_dpd,5.46385437475,0.055718854065982926,2.0,2.0,5.5032535543000005,3.0,5.4244551952,,,,,,,,
2,Fur__wt_fe,5.471323411449999,0.13050033362027064,2.0,4.0,5.5636010823,5.0,5.3790457406,,,,,,,,
3,Fur__delfur_dpd,5.46562291145,0.028640480884679125,2.0,6.0,5.4858747897,7.0,5.4453710332,,,,,,,,
4,Fur__delfur_fe2,5.4707276909499996,0.041181134907427405,2.0,8.0,5.4998471507,9.0,5.4416082312,,,,,,,,
5,Acid__wt_ph5,5.61205601295,0.04788997963387676,2.0,10.0,5.6459193423,11.0,5.5781926836,,,,,,,,
6,Acid__delgadx_ph5,5.72717654535,0.09002547061305284,2.0,12.0,5.7908341661,13.0,5.6635189246,,,,,,,,
7,Acid__delgadw_ph5,5.3885604242,0.01749061121892558,2.0,14.0,5.400928154,15.0,5.3761926944,,,,,,,,
8,Acid__delgade_ph5,5.4866755923,0.07866946630981922,2.0,16.0,5.5423033054,17.0,5.4310478792,,,,,,,,
9,Oxidative__wt_pq,4.9930315541,0.05512937810409124,2.0,18.0,4.954049197,19.0,5.0320139112,,,,,,,,
10,Oxidative__deloxyr_pq,5.3021611412,0.010827225963175282,2.0,20.0,5.3098171461,21.0,5.2945051363,,,,,,,,
11,Oxidative__delsoxr_pq,5.0659166311,0.039067510926206125,2.0,22.0,5.0382917292,23.0,5.093541533,,,,,,,,
12,Oxidative__delsoxs_pq,4.933789111199999,0.1487639787918373,2.0,24.0,5.0389811294,25.0,4.828597093,,,,,,,,
13,Nac/NtrC__wt_csn,6.1236101188,0.07188252319502271,2.0,26.0,6.1744387384,27.0,6.0727814992,,,,,,,,
14,Nac/NtrC__wt_cytd,5.965225085849999,0.18627790152001145,2.0,28.0,5.8335067185,29.0,6.0969434532,,,,,,,,
15,Nac/NtrC__wt_gln,5.6631611748,0.14708063699443213,2.0,30.0,5.559159459,31.0,5.7671628906,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.8054152041,0.12498581197552418,2.0,32.0,5.8937935193,33.0,5.7170368889,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.7754086895,0.05662513748321244,2.0,34.0,5.8154487082,35.0,5.7353686708,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.550387990100001,0.03861560930610911,2.0,36.0,5.5230826309,37.0,5.5776933493000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.70392038715,0.022916110948347685,2.0,38.0,5.7201245246,39.0,5.6877162497,,,,,,,,
20,Misc__wt_no_te,5.56724177435,0.2593177649099999,2.0,40.0,5.3838764243,41.0,5.7506071244,,,,,,,,
21,Misc__bw_delcbl,5.51815734905,0.0381918235951344,2.0,42.0,5.5451630465,43.0,5.4911516516,,,,,,,,
22,Misc__bw_delfabr,5.4353883529,0.1478137923166455,2.0,44.0,5.5399084878,45.0,5.330868218,,,,,,,,
23,Misc__bw_delfadr,5.41412226785,0.03799492688348585,2.0,46.0,5.4409887383,47.0,5.3872557974,,,,,,,,
24,Misc__nitr_031,5.5354870847,,1.0,48.0,5.5354870847,,,,,,,,,,
25,Omics__wt_glu,6.147500293949999,0.05442425878793423,2.0,49.0,6.1859840564,50.0,6.1090165315,,,,,,,,
26,Omics__wt_gly,5.62338281015,0.035444569217598934,2.0,51.0,5.5983197149,52.0,5.6484459054,,,,,,,,
27,Omics__wt_thr,5.3835532359,0.0934301025781995,2.0,53.0,5.3174881768,54.0,5.449618295,,,,,,,,
28,Omics__bw_ac,5.632749661749999,0.007631328808564211,2.0,55.0,5.6381458261,56.0,5.6273534974,,,,,,,,
29,Omics__bw_fum,5.3717619464999995,0.05698014666524649,2.0,57.0,5.3314708984,58.0,5.4120529946,,,,,,,,
30,Omics__bw_glc,5.6576527456,0.0919190855317965,2.0,59.0,5.5926561369000005,60.0,5.7226493543,,,,,,,,
31,Omics__bw_pyr,5.505773216650001,0.08582846376916468,2.0,61.0,5.4450833279,62.0,5.5664631054,,,,,,,,
32,OmpR__wt_nacl,5.2144747115,0.04959851684797737,2.0,63.0,5.2495461591,64.0,5.1794032639,,,,,,,,
33,OmpR__bw_delompr_nacl,5.1963472379999995,0.1310267031303686,2.0,65.0,5.2889971083,66.0,5.1036973677,,,,,,,,
34,MinSpan__wt_ade,6.0306909107,,1.0,67.0,6.0306909107,,,,,,,,,,
35,MinSpan__wt_glc,5.48009008485,0.0825544297344799,4.0,68.0,5.4460419644,69.0,5.3830280007,70.0,5.5708487191,71.0,5.5204416552,,,,
36,MinSpan__wt_glc_anaero,5.6301018364,0.06803091793191142,2.0,72.0,5.6782069598,73.0,5.581996713,,,,,,,,
37,MinSpan__wt_trp,5.0540207126,,1.0,74.0,5.0540207126,,,,,,,,,,
