,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5232831739999999,0.16544852292844264,2.0,0.0,0.4062934015000001,1.0,0.6402729464999997,,,,
1,ALE__GalactoseA6,0.098800239,0.08935248845157322,2.0,2.0,0.1619819895000001,3.0,0.0356184884999999,,,,
2,ALE__GalactoseA8,0.5423898,0.0235717545687104,2.0,4.0,0.5257220524999999,5.0,0.5590575475000001,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.396452952441758,4.0,6.0,-0.1861649365,7.0,-0.4692803745000002,8.0,0.3580467315,9.0,0.2973985795000002
4,ALE__IL_TEOH_OAc,-0.006957470000000101,0.03489785440692895,2.0,10.0,0.0177190395000002,11.0,-0.0316339795000004,,,,
5,ALE__IL_TEA_HS,-0.7458348060000001,0.4707040766056404,2.0,12.0,-1.0786728505000005,13.0,-0.4129967614999996,,,,
6,ALE__IL_Mixed,-0.5177750665,0.22276878145005796,2.0,14.0,-0.3602537505000001,15.0,-0.6752963825,,,,
7,ALE__IL_PP5350,0.26815114549999963,0.006120905802568286,2.0,16.0,0.2638230114999995,17.0,0.2724792794999997,,,,
8,ALE__IL_T8,0.4558229675,0.010638017057873043,2.0,18.0,0.4633451815000002,19.0,0.4483007534999998,,,,
9,ALE__IL_T9,0.6668449644999996,0.10282011562383694,2.0,20.0,0.5941401634999997,21.0,0.7395497654999996,,,,
10,ALE__IL_Control2,-0.010288961500000152,0.2743284453792061,2.0,22.0,-0.2042684655000002,23.0,0.1836905424999999,,,,
11,ALE__IL_Glc+Ace,0.20568966399999983,0.18370548686016708,2.0,24.0,0.3355890595000002,25.0,0.0757902684999995,,,,
12,ALE__XyloseA1,0.0748780354999998,0.04702090813527097,2.0,26.0,0.1081268384999996,27.0,0.0416292325,,,,
13,ALE__XyloseA2,0.3241540070000002,0.03684179560021402,2.0,28.0,0.3502050905000002,29.0,0.2981029235000001,,,,
14,ALE__XyloseA3,0.5433889319999996,0.17878691431562985,2.0,30.0,0.6698103714999997,31.0,0.4169674924999995,,,,
15,ALE__XyloseA4,0.04945099499999995,0.07106888639318822,2.0,32.0,0.0997042864999997,33.0,-0.0008022964999998,,,,
16,Aromatic__Coumarate,0.020195364666667433,0.09043911627476227,3.0,34.0,0.1234379933333338,35.0,-0.0178261896666658,36.0,-0.0450257096666657,,
17,Aromatic__Coumarate+ferulate,0.23370491333333435,0.12987996605171281,3.0,37.0,0.3786524543333343,38.0,0.1945697593333344,39.0,0.1278925263333343,,
18,Aromatic__Ferulate,-0.7675303686666662,0.06788239669688868,3.0,40.0,-0.6954013976666662,41.0,-0.7770227176666662,42.0,-0.8301669906666662,,
19,Aromatic__Glucose,9.066821367772111e-16,0.15160006102120002,3.0,43.0,0.0083279493333341,44.0,-0.1555923816666657,45.0,0.1472644323333343,,
20,Bioreactor1__24h,0.0,0.2622371159966011,2.0,46.0,-0.1854296429999999,47.0,0.1854296429999999,,,,
