,PP_0439
SRX8894563,0.4062934015000001
SRX8894564,0.6402729464999997
SRX8894565,0.1619819895000001
SRX8894566,0.0356184884999999
SRX8894567,0.5257220524999999
SRX8894568,0.5590575475000001
SRX8245718,-0.1861649365
SRX8245719,-0.4692803745000002
SRX8245720,0.3580467315
SRX8245721,0.2973985795000002
SRX8245722,0.0177190395000002
SRX8245723,-0.0316339795000004
SRX8245724,-1.0786728505000005
SRX8245725,-0.4129967614999996
SBRG_IL__IL3__1,-0.3602537505000001
SBRG_IL__IL3__2,-0.6752963825
SRX8245728,0.2638230114999995
SRX8245729,0.2724792794999997
SRX8245730,0.4633451815000002
SRX8245731,0.4483007534999998
SRX8245732,0.5941401634999997
SRX8245733,0.7395497654999996
SBRG_IL__wt__1,-0.2042684655000002
SBRG_IL__wt__2,0.1836905424999999
SRX8245726,0.3355890595000002
SRX8245727,0.0757902684999995
SRX8894553,0.1081268384999996
SRX8894554,0.0416292325
SRX8894555,0.3502050905000002
SRX8894556,0.2981029235000001
SRX8894557,0.6698103714999997
SRX8894558,0.4169674924999995
SRX8894559,0.0997042864999997
SRX8894560,-0.0008022964999998
SBRG_UNeb__coum__1,0.1234379933333338
SBRG_UNeb__coum__2,-0.0178261896666658
SBRG_UNeb__coum__3,-0.0450257096666657
SBRG_UNeb__coumferul__1,0.3786524543333343
SBRG_UNeb__coumferul__2,0.1945697593333344
SBRG_UNeb__coumferul__3,0.1278925263333343
SBRG_UNeb__ferulate__1,-0.6954013976666662
SBRG_UNeb__ferulate__2,-0.7770227176666662
SBRG_UNeb__ferulate__3,-0.8301669906666662
SBRG_UNeb__glc__1,0.0083279493333341
SBRG_UNeb__glc__2,-0.1555923816666657
SBRG_UNeb__glc__3,0.1472644323333343
SRX5659920,-0.1854296429999999
SRX5659925,0.1854296429999999
SRX5704140,0.0540953146666662
SRX5704141,0.752045337666666
SRX5704142,0.6001231356666663
SRX5704143,0.3914693206666664
SRX5704144,0.598961838666666
SRX5704145,0.653963463666666
SRX5704146,0.8767547706666665
SRX5704147,-0.2240657733333337
SRX5704148,0.5467129196666667
SRX5704149,0.3217237876666665
SRX5704150,0.4843371476666664
SRX5704151,0.3265639616666664
SRX5704152,-0.2556888073333336
SRX5704153,0.1026356696666663
SRX5704154,0.2741110966666662
SRX5704155,-0.0458362403333332
SRX5704156,0.0708871716666665
SRX5704157,0.6303518096666663
SRX5704158,0.2477052226666662
SRX5704159,0.1004449066666666
SRX5704160,0.3785263486666661
SRX5704161,0.0884161426666665
SRX5704162,0.1024808086666659
SRX5704163,0.1495246166666666
SRX5704164,0.2015934926666664
SRX5704165,0.6581985966666668
SRX5704166,0.2695875866666659
SRX5704167,0.1537068406666666
SRX5704168,0.3777982316666666
SRX5704169,0.8435199716666659
SRX5704170,0.465436395666666
SRX5704171,0.6639788436666665
SRX5704172,0.3160522406666661
SRX5704173,0.4535953056666661
SRX5704174,0.0385606676666663
SRX5704175,0.638547893666666
SRX4552613,0.4750873454999995
SRX4552614,0.3402657704999994
SRX4552615,0.3061350884999996
SRX4552616,0.7125875054999993
SRX4552617,0.2730887795000001
SRX4552618,0.5705464915
SRX4552619,-0.1187751065000002
SRX4552621,0.1187751064999993
SRX4552622,0.7374079855
SRX4552623,0.2344502994999997
SRX4552624,0.5844946415000001
SRX7195897,-0.0176181596666671
SRX7195898,-0.1429785506666672
SRX7195899,0.1605967103333325
SRX7195900,0.1666780313333333
SRX7195901,0.4843878313333327
SRX7195902,0.4136089663333333
SRX801088,0.0629414329999997
SRX801089,-0.0629414330000002
SRX801090,0.1751909049999995
SRX801091,-0.0929093620000003
SRX801092,-0.0884480350000003
