k,name,in_iM,gene_weight,regulator,function,category
59,Uncharacterized-8,True,0.0998129458,,Iron ABC permease,Metal Homeostasis
103,Uncharacterized-17,False,0.0168823809,,,Uncharacterized
38,AauR,False,0.0165436654,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0156059425,,,Singlet
19,FruR,False,0.0148268932,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
1,DhcR,False,0.014725205000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0144965124,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
21,Anr-1,False,0.0140693412,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,EsrC,False,0.0139258674,NfxB/EsrC,RND efflux pump,Defense Mechanisms
80,GcsR,False,0.01379402,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0130785825,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,-0.012672259100000001,,Cell wall biosynthesis,Structural Components
46,LiuR,False,-0.0124751275,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0115453816,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
87,DguR,False,0.0115381965,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.011118092900000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0110546688,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,Uncharacterized-1,False,-0.0109914092,,,Uncharacterized
76,SouR,False,-0.010958107600000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0103340319,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
61,Uncharacterized-9,False,-0.010013600400000001,,,Uncharacterized
74,NarL-2,False,-0.009684961,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0095542619,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0095008456,RpoS/MmsR,General stress response,Stress Response
36,GlpR,False,-0.009368654300000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
55,RpoH,False,0.0090441723,,Heat Shock Response,Stress Response
6,ArgR-1,False,-0.0088475089,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0088191998,,,Uncharacterized
24,AmiE,False,0.008402956500000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0083774791,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0082553113,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
11,AHL,False,-0.0082236762,AHL,AHL synthesis,Quorum Sensing
73,AmrZ,False,-0.0080569427,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
40,ExsB,False,-0.008023929,ExsB,T3SS system,Secretion System
23,HexR-2,False,0.0075250318,HexR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0073866785,,,Uncharacterized
20,MmsR,False,-0.0073228438,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0072453521000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.007159754700000001,,,Uncharacterized
44,ArgR-2,False,-0.0067391697,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.006521388800000001,PmrA,Polymyxins resistance,Defense Mechanisms
48,BexR,False,-0.0065168607,BexR,Virulence factor AprA,Miscellaneous Metabolism
12,TagR1,False,-0.0062162819000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
17,RpoN,False,-0.0060668446,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,-0.006064422000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0057858134,,,Uncharacterized
16,Translational-1,False,-0.0057615772,,,Translational
102,AcoR,False,0.0056648818,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,PhhR,False,0.0054446494,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0053643133,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.005278277400000001,,Pyoverdine synthesis,Metal Homeostasis
89,QscR-2,False,0.0050696483,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0049657824,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0047764136,AlgU/RpoN,General stress response,Stress Response
100,Uncharacterized-16,False,-0.0047195982,,,Uncharacterized
97,AmiR,False,0.0046721465,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
72,PtxS,False,-0.004623475,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0045920292,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Singlet-3,False,-0.0045395712,,,Singlet
78,MexS,False,0.0044994014,GlcC/MexS,RND efflux pump,Stress Response
45,CbrB,False,-0.0044481113,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.004260165000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,MdcR,False,0.0041768448,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,SoxR,False,0.004125597,SoxR,RND efflux pump,Defense Mechanisms
47,CzcR,False,-0.0039988820000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
60,ErbR-2,False,-0.0039444936000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
75,Translational-2,False,-0.0038918253000000003,,,Translational
99,Uncharacterized-15,False,0.0038468797000000003,,,Uncharacterized
93,PprB,False,0.0037092926,PprB,Flp pilus assembly protein,Structural Components
34,Uncharacterized-4,False,-0.0035688641,,,Uncharacterized
22,Singlet-1,False,-0.0035535101,,,Singlet
54,Sfa2,False,0.0035265159000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
31,NagQ,False,0.0031915228000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
37,HutC,False,-0.0031689299000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0031311911,CueR,Copper adaptation/transport,Metal Homeostasis
66,Uncharacterized-12,False,-0.0030668175,,,Uncharacterized
57,Uncharacterized-7,False,-0.0028443159,,,Uncharacterized
63,Uncharacterized-11,False,-0.0027985239,,,Uncharacterized
52,PchR,False,-0.0025659560000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
96,LexA,False,-0.0025149318,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
41,Uncharacterized-5,False,-0.0024772449000000003,,,Uncharacterized
4,AtuR,False,-0.0023114048000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,Zur-1,False,-0.0020929166,Zur/RutR,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,0.0020193013,,,Singlet
101,Translational-3,False,-0.0019513624,,,Translational
18,MexZ,False,0.0018863002000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
14,ErbR-1,False,0.0018235079000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0017103417,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,Uncharacterized-6,False,-0.001466351,,,Uncharacterized
85,MvfR,False,0.0012541854,MvfR,PQS signalling,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0011921807,,,Uncharacterized
91,CysB-2,False,0.0011032814000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,0.0010497710000000001,FleN,Bacterial chemotaxis,Structural Components
98,Uncharacterized-14,False,-0.0008859009,,,Uncharacterized
35,XisF4,False,-0.0008719435000000001,XisF4,Excision of Pf4 prophage,Prophages
26,RsmA,False,-0.000816518,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,-0.0007606819,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,EutR,False,-0.0007261331,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0006292559,CpxR/ParB,Various stress response,Stress Response
69,FoxR,False,-0.0004688444,,Iron chelator,Metal Homeostasis
49,AtsR,False,-0.0003236955,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,FpvR,False,0.0001799018,FpvR,Ferripyoveridine system,Metal Homeostasis
