,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.24766666666666737,0.15452055958134944,3.0,0.0,-0.10410000000000075,1.0,-0.4112000000000009,2.0,-0.22770000000000046,,,,,,,,,,
1,LB__LBtran,-0.369633333333334,0.08751007561037348,3.0,3.0,-0.3481000000000005,4.0,-0.4659000000000004,5.0,-0.29490000000000105,,,,,,,,,,
2,LB__LBstat,-0.32913333333333394,0.1406190006127668,3.0,6.0,-0.4781000000000004,7.0,-0.3106000000000009,8.0,-0.19870000000000054,,,,,,,,,,
3,LB__LBGexp,0.08689999999999938,0.09420514847926341,3.0,9.0,0.10779999999999923,10.0,-0.016000000000000902,11.0,0.16889999999999983,,,,,,,,,,
4,LB__LBGtran,-0.16780000000000062,0.02418305191658009,2.0,12.0,-0.18490000000000073,13.0,-0.1507000000000005,,,,,,,,,,,,
5,LB__LBGstat,-0.250233333333334,0.2540124865697223,3.0,14.0,-0.4430000000000005,15.0,-0.34530000000000083,16.0,0.03759999999999941,,,,,,,,,,
6,Life Cycle__S0,-0.4519666666666673,0.26673749892606646,3.0,17.0,-0.7589000000000006,18.0,-0.32070000000000043,19.0,-0.2763000000000009,,,,,,,,,,
7,Life Cycle__S1,-0.46153333333333385,0.12725526839126652,3.0,20.0,-0.44310000000000027,21.0,-0.3445000000000009,22.0,-0.5970000000000004,,,,,,,,,,
8,Life Cycle__S2,1.807199999999999,0.4306502989665746,3.0,23.0,1.372799999999999,24.0,2.233999999999999,25.0,1.814799999999999,,,,,,,,,,
9,Life Cycle__S3,7.642249999999999,0.5929090360249194,2.0,26.0,7.223,27.0,8.061499999999999,,,,,,,,,,,,
10,Life Cycle__S4,8.2045,0.32542539851707974,3.0,28.0,8.128499999999999,29.0,7.923799999999999,30.0,8.5612,,,,,,,,,,
11,Life Cycle__S5,8.025033333333333,0.5652356706130038,3.0,31.0,7.820799999999999,32.0,7.5903,33.0,8.663999999999998,,,,,,,,,,
12,Life Cycle__S6,7.4250875,1.0165456105816686,8.0,34.0,7.788799999999999,35.0,6.3660999999999985,36.0,7.461799999999999,37.0,8.2241,38.0,5.502999999999999,39.0,7.393199999999999,40.0,8.3411,41.0,8.322599999999998
13,Life Cycle__S7,7.412533333333332,0.128543585344946,3.0,42.0,7.496999999999999,43.0,7.476,44.0,7.264599999999999,,,,,,,,,,
14,Life Cycle__S8,6.52355,0.827244223310142,2.0,45.0,7.1085,46.0,5.9386,,,,,,,,,,,,
15,Life Cycle__G135,0.1354999999999995,0.11144002871500018,2.0,47.0,0.2142999999999997,48.0,0.056699999999999307,,,,,,,,,,,,
16,Life Cycle__G150,0.16053333333333283,0.14825472448908106,3.0,49.0,0.01159999999999961,50.0,0.16189999999999927,51.0,0.3080999999999996,,,,,,,,,,
17,Life Cycle__G180,-0.046966666666667344,0.19566106749512885,3.0,52.0,0.030499999999999083,53.0,0.09809999999999963,54.0,-0.26950000000000074,,,,,,,,,,
18,Stress Time Course__C30,0.7387999999999995,0.06858935777509478,2.0,55.0,0.6902999999999997,56.0,0.7872999999999992,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4915500000000006,0.6858228670728325,2.0,57.0,-0.006600000000000605,58.0,-0.9765000000000006,,,,,,,,,,,,
20,Biofilm__BI,-0.6544000000000003,0.029274220741123298,2.0,59.0,-0.6337000000000002,60.0,-0.6751000000000005,,,,,,,,,,,,
21,Biofilm__BC,3.4692999999999996,0.5232152457004029,4.0,61.0,4.180099999999999,62.0,3.0905999999999993,63.0,3.5455999999999994,64.0,3.0608999999999993,,,,,,,,
22,Biofilm__Sw,-0.2740000000000009,0.026445793616376792,2.0,65.0,-0.29270000000000085,66.0,-0.25530000000000097,,,,,,,,,,,,
23,Life Cycle__BT,6.9254999999999995,0.3097127701597083,2.0,67.0,7.1445,68.0,6.706499999999999,,,,,,,,,,,,
24,Life Cycle__B36,7.9437,0.3650085204484949,2.0,69.0,8.201799999999999,70.0,7.6856,,,,,,,,,,,,
25,Life Cycle__B60,7.090649999999999,0.018172644276494624,2.0,71.0,7.077799999999999,72.0,7.1034999999999995,,,,,,,,,,,,
26,M9__M9exp,-8.881784197001252e-16,0.5782982275608317,3.0,73.0,0.4079999999999986,74.0,0.25379999999999914,75.0,-0.6618000000000004,,,,,,,,,,
27,M9__M9tran,-0.23653333333333423,0.05480240262372921,3.0,76.0,-0.2005000000000008,77.0,-0.20950000000000113,78.0,-0.29960000000000075,,,,,,,,,,
28,M9__M9stat,4.235099999999999,1.447125070614147,3.0,79.0,5.893399999999999,80.0,3.5839999999999987,81.0,3.227899999999999,,,,,,,,,,
29,Supplement__M+G,-0.06656666666666784,0.5061113546773408,3.0,82.0,0.5177999999999985,83.0,-0.3528000000000011,84.0,-0.3647000000000009,,,,,,,,,,
30,Supplement__Glu,-0.35726666666666745,0.23535981673457637,3.0,85.0,-0.5721000000000007,86.0,-0.394000000000001,87.0,-0.10570000000000057,,,,,,,,,,
31,Supplement__Fru,-0.009233333333334315,0.553373529664487,3.0,88.0,-0.4978000000000007,89.0,0.5916999999999986,90.0,-0.12160000000000082,,,,,,,,,,
32,Supplement__Mal,-0.32833333333333403,0.07326597664218575,3.0,91.0,-0.4007000000000005,92.0,-0.25420000000000087,93.0,-0.3301000000000007,,,,,,,,,,
33,Supplement__G+S,6.6758999999999995,0.26544788565742927,2.0,94.0,6.4882,95.0,6.863599999999999,,,,,,,,,,,,
34,Supplement__Pyr,6.525333333333332,0.20765847763415146,3.0,96.0,6.527499999999999,97.0,6.731899999999999,98.0,6.316599999999998,,,,,,,,,,
35,Supplement__Gly,0.9949999999999989,0.4796166385771032,3.0,99.0,0.7745999999999986,100.0,1.5451999999999986,101.0,0.6651999999999996,,,,,,,,,,
36,Supplement__Glucon,2.5063999999999997,1.7246575689104195,3.0,102.0,3.5462999999999996,103.0,3.457299999999999,104.0,0.5156000000000001,,,,,,,,,,
37,Stressors__aero,1.4189666666666658,0.7678885943503346,3.0,105.0,1.951299999999999,106.0,0.5386999999999995,107.0,1.7668999999999988,,,,,,,,,,
38,Stressors__nit,5.929199999999999,1.071173576037049,3.0,108.0,6.675299999999999,109.0,4.7017999999999995,110.0,6.4105,,,,,,,,,,
39,Stressors__ferm,5.641966666666666,1.1911911531460153,3.0,111.0,6.0851999999999995,112.0,4.292699999999999,113.0,6.547999999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,4.827799999999999,,1.0,114.0,4.827799999999999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,3.925299999999999,,1.0,115.0,3.925299999999999,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,2.8617999999999997,,1.0,116.0,2.8617999999999997,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.802599999999999,,1.0,117.0,1.802599999999999,,,,,,,,,,,,,,
