,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1870558800000004,0.5656389065154238,2.0,0.0,-2.5870229865,1.0,-1.7870887735000005
1,RichMedia__BHIN_Growth_Mid,-0.8310358820000003,0.6839681563913715,2.0,2.0,-0.3473973605000005,3.0,-1.3146744035000002
2,RichMedia__BHIN_Growth_Stat,-1.8608082845000002,0.432752297307231,2.0,4.0,-1.5548062005000003,5.0,-2.1668103685
3,RichMedia__LBv2_Growth_Late,0.3138323469999998,0.5977306083683203,2.0,6.0,-0.1088270195,7.0,0.7364917134999995
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.18788164819614583,2.0,8.0,0.1328523874999998,9.0,-0.1328523875000002
5,RichMedia__LBv2_Growth_Stat,-2.8590328665,0.2801988685040336,2.0,10.0,-2.6609023465000003,11.0,-3.0571633865
6,RichMedia__MHB_Rich_Mid,-1.6145905330000003,0.10356342697932694,2.0,12.0,-1.5413601315000005,13.0,-1.6878209345000004
7,RichMedia__NBO_Rich_Mid,-0.34357677600000014,0.27427157914475614,2.0,14.0,-0.1496374825000002,15.0,-0.5375160695000001
8,Carbon__M9Na_Arabinose_Mid,0.9019783249999996,0.44791942168695115,2.0,16.0,1.2187051854999995,17.0,0.5852514644999998
9,Carbon__M9Na_Galactose_Mid,-0.8077473245,0.4990437956313485,2.0,18.0,-1.1606245765,19.0,-0.4548700724999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1790805145000001,0.286139904726244,2.0,20.0,0.0232509524999997,21.0,-0.3814119814999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2754886564999999,0.025530572581564853,2.0,22.0,0.2935414974999997,23.0,0.2574358155
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5891305515,0.14768783269870694,2.0,24.0,-1.6935616195,25.0,-1.4846994835
