,PN96_RS18505
SBRG_BHIN_Growth_Late_1,-2.5870229865
SBRG_BHIN_Growth_Late_2,-1.7870887735000005
SBRG_BHIN_Growth_Mid_1,-0.3473973605000005
SBRG_BHIN_Growth_Mid_2,-1.3146744035000002
SBRG_BHIN_Growth_Stat_1,-1.5548062005000003
SBRG_BHIN_Growth_Stat_2,-2.1668103685
SBRG_LBv2_Growth_Late_1,-0.1088270195
SBRG_LBv2_Growth_Late_2,0.7364917134999995
SBRG_LBv2_Growth_Mid_1,0.1328523874999998
SBRG_LBv2_Growth_Mid_2,-0.1328523875000002
SBRG_LBv2_Growth_Stat_1,-2.6609023465000003
SBRG_LBv2_Growth_Stat_2,-3.0571633865
SBRG_MHB_Rich_Mid_1,-1.5413601315000005
SBRG_MHB_Rich_Mid_2,-1.6878209345000004
SBRG_NBO_Rich_Mid_1,-0.1496374825000002
SBRG_NBO_Rich_Mid_2,-0.5375160695000001
SBRG_M9Na_Arabinose_Mid_1,1.2187051854999995
SBRG_M9Na_Arabinose_Mid_2,0.5852514644999998
SBRG_M9Na_Galactose_Mid_1,-1.1606245765
SBRG_M9Na_Galactose_Mid_2,-0.4548700724999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0232509524999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3814119814999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2935414974999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2574358155
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6935616195
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4846994835
SBRG_M9Na_GlcNAc_Mid_1,0.8146755144999998
SBRG_M9Na_GlcNAc_Mid_2,0.7297051794999998
SBRG_M9Na_Gluconate_Mid_1,-0.1361121354999999
SBRG_M9Na_Gluconate_Mid_2,-0.4676280135000001
SBRG_M9Na_Glucosamine_Mid_1,-0.5648682455
SBRG_M9Na_Glucosamine_Mid_2,-1.1708759135000002
SBRG_M9Na_Glycerol_Mid_1,0.6020158565
SBRG_M9Na_Glycerol_Mid_2,0.3058636054999999
SBRG_M9Na_Maltose_Mid_1,1.9187961155
SBRG_M9Na_Maltose_Mid_2,1.0424704344999998
SBRG_M9Na_Mannitol_Mid_1,1.4195092524999997
SBRG_M9Na_Mannitol_Mid_2,1.2423024874999995
SBRG_M9Na_Trehalose_Mid_1,-0.4449789614999999
SBRG_M9Na_Trehalose_Mid_2,-0.0067103655
SBRG_M9Na_ethanol_Mid_1,-2.8293275845
SBRG_M9Na_ethanol_Mid_2,-1.1314765975
SBRG_M9Na_fructose_Mid_1,-0.3664539455
SBRG_M9Na_fructose_Mid_2,-0.7603598315000002
SBRG_M9Na_fumarate_Mid_1,0.8102660115
SBRG_M9Na_fumarate_Mid_2,-0.1912060014999999
SBRG_M9Na_glucoseGrowth_Late_1,0.6865211054999998
SBRG_M9Na_glucoseGrowth_Late_2,0.3078822804999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.4061992745
