,PA2026
SRX7442752,0.038036833
SRX7442753,-0.038036833
SRX7442754,0.20095026900000001
SRX7442755,0.878575306
SRX7442756,0.443229197
SRX7442757,0.0628208
SRX7442758,0.099741508
SRX7442759,1.415655691
SRX7442761,0.837655946
SRX7874204,-0.314771605
SRX7874205,0.314771605
SRX7874206,0.46796952
SRX7874207,0.8684762810000001
SRX8639787,-0.038798302
SRX8639788,0.038798302
SRX8639789,-0.161667149
SRX8639790,0.535620628
SRX8639791,0.055257414000000005
SRX8639792,0.42984367100000004
SRX8639793,-1.994965659
SRX8639794,-1.751248506
SRX8639795,-1.8497044260000002
SRX8639796,-1.772001747
SRX8639797,0.6720810150000001
SRX8639798,0.590284468
SRX8639800,0.804628781
SRX2940624,0.11833099
SRX2940626,-1.074692589
SRX2940627,0.12543917200000002
SRX2940628,0.060721293
SRX2940629,-0.18616046600000002
ERX2195929,-0.11369154000000001
ERX2195930,0.11369154000000001
ERX2195931,-0.541096817
ERX2195932,-0.42222731300000005
ERX2195933,0.220098608
ERX2195934,0.003928508
SRX4579961,0.27356282200000004
SRX4579962,-0.172164236
SRX4579963,-0.10139858700000001
SRX4579964,0.9127074470000001
SRX4579965,0.662336848
SRX4579966,1.154604886
SRX540108,0.05892895
SRX540109,-0.05892895
SRX540110,0.673974902
SRX540111,0.6159025140000001
SRX540112,-1.765686084
SRX540113,-2.266445455
SRX540114,-1.659370851
SRX540115,-0.84505702
SRX1737662,-0.652892719
SRX1737664,-0.22993637800000002
SRX1737665,-0.7918393130000001
SRX1737667,-0.327496548
SRX1737668,0.151734595
SRX1737670,0.175761953
SRX6976948,-0.093209831
SRX6976949,-0.11843962400000001
SRX6976950,0.21164945500000001
SRX6976951,-0.041910694000000005
SRX6976952,-0.20814685300000002
SRX6976953,-0.217562363
SRX5630349,0.029436631
SRX5630350,-0.029436631
SRX5630351,0.126520616
SRX5630352,-0.009894787
SRX4342817,0.362585353
SRX4342818,-0.543330916
SRX4342819,1.1377920480000001
SRX4342820,0.14635034300000002
SRX4342821,0.034395219000000005
SRX4342822,1.069650184
SRX1411278,-0.019228751000000002
SRX1411287,-0.040193303
SRX1411289,0.372136334
SRX1411279,0.40688460200000004
SRX1411280,-0.38765585100000005
SRX1411281,-1.073041204
SRX1411282,-0.25828544200000003
SRX1411283,-0.250703279
SRX1411284,-0.003772633
SRX1411285,-0.813434591
SRX1411286,0.36144365700000003
SRX1411288,0.10656473400000001
SRX2662717,-0.6909916150000001
SRX2662718,-0.639511959
SRX2662721,-0.219732741
SRX2662722,0.219732741
ERX2300159,-0.6997592960000001
ERX2300160,0.6997592960000001
ERX2300161,0.6132335910000001
ERX2300162,0.753770114
ERX2300163,0.537145748
ERX2300164,0.940093531
ERX2300165,1.207998195
ERX2300166,1.404071122
ERX2300167,-0.022535693000000002
ERX2300168,0.9568027640000001
ERX2300169,0.9734749810000001
ERX2300170,0.096655347
SRX6747256,0.548693215
SRX6747257,0.26100607
SRX6747258,0.597602246
