,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.138147522352439,3.0,0.0,-0.0626437885,2.0,-0.0957275243,4.0,0.1583713128,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5002212380333333,0.16951768424858435,3.0,1.0,1.6541898728,3.0,1.3185636675999999,5.0,1.5279101737,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.395696134775,0.20228052855563092,4.0,6.0,-1.1570929908,20.0,-1.4898483432,40.0,-1.6204389813,63.0,-1.3154042237999999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.1511628629250001,0.10418027029185016,4.0,7.0,-1.256684414,33.0,-1.0108787096,81.0,-1.1446493374,82.0,-1.1924389907,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8929178926,0.6331471015835273,4.0,8.0,-1.2441733506000001,51.0,-0.24076996020000002,65.0,-0.4916938054,76.0,-1.5950344542,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3462425541333334,0.8497844774110495,3.0,9.0,-1.2333752712,22.0,-2.2468203719,49.0,-0.5585320193000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5091533151000001,0.0762760566508708,2.0,10.0,-0.563088632,26.0,-0.45521799820000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2376320618333334,1.2571555649521862,3.0,11.0,-0.3099398551,54.0,-1.4570731643000001,83.0,1.0541168339,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.979624308575,0.5226784214056864,4.0,12.0,-0.948126087,48.0,-0.7014725241,64.0,-0.5456895642,78.0,-1.7232090590000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.591304876475,0.18559981880323437,4.0,13.0,-0.6596336446000001,38.0,-0.8096972686,67.0,-0.3776829668,72.0,-0.5182056259,,,,,,,,,,,,,,,,,,,,
