,PSPTO_1379
SRX1828913,-0.0626437885
SRX1828914,1.6541898728
SRX1828915,-0.0957275243
SRX1828916,1.3185636675999999
SRX1828917,0.1583713128
SRX1828918,1.5279101737
SRX3983989,-1.1570929908
SRX3983990,-1.256684414
SRX3983993,-1.2441733506000001
SRX3983994,-1.2333752712
SRX3983995,-0.563088632
SRX3983996,-0.3099398551
SRX3983997,-0.948126087
SRX3983998,-0.6596336446000001
SRX3983999,-1.3497660486
SRX3984000,-1.5868183577
SRX3984001,-0.9457050087000001
SRX3984002,-1.1178930865
SRX3984003,-2.3300346314000002
SRX3984004,-0.5822125335
SRX3984005,-1.4898483432
SRX3984006,-2.3130784272
SRX3984007,-2.2468203719
SRX3984008,-1.475635194
SRX3984009,-0.2281605092
SRX3984010,-0.9050348827
SRX3984011,-0.45521799820000003
SRX3984012,-0.7453338835000001
SRX3984013,-0.369464577
SRX3984014,-0.6801534034000001
SRX3984015,-2.3355142308
SRX3984016,-0.7337564783
SRX3984017,-0.5565953211
SRX3984019,-1.0108787096
SRX3984020,-1.5433699716
SRX3984021,0.2761788243
SRX3984022,-0.0254394216
SRX3984023,-0.0187822429
SRX3984024,-0.8096972686
SRX3984025,-1.3064183767
SRX3984026,-1.6204389813
SRX3984027,-1.2379382971
SRX3984028,-1.1921148482
SRX3984029,-1.3770259502
SRX3984031,0.6805592104
SRX3984032,-0.4092108567
SRX3984034,0.0455403417
SRX3984035,-3.494380171
SRX3984036,-0.7014725241
SRX3984037,-0.5585320193000001
SRX3984038,-0.9029130207
SRX3984039,-0.24076996020000002
SRX3984040,-1.3308884547
SRX3984041,-0.6238103782000001
SRX3984042,-1.4570731643000001
SRX3984043,-2.902192505
SRX3984045,-0.1763360463
SRX3984046,-0.0630387904
SRX3984047,-1.9991891647000002
SRX3984048,-1.829241695
SRX3984049,-2.1696265476
SRX3984050,-2.4023105917
SRX3984051,-1.5169643971
SRX3984052,-1.3154042237999999
SRX3984056,-0.5456895642
SRX3984057,-0.4916938054
SRX3984058,-0.9307977699000001
SRX3984059,-0.3776829668
SRX3984061,-0.5286943099
SRX3984062,-0.3553251821
SRX3984063,-1.0040078653
SRX3984064,-1.0650611341
SRX3984065,-0.5182056259
SRX3984066,-0.3858969245
SRX3984067,-0.6187758273
SRX3984068,-0.6833919514
SRX3984069,-1.5950344542
SRX3984070,-1.9208007102
SRX3984071,-1.7232090590000002
SRX3984073,-1.1206036706
SRX3984074,-0.8272147929
SRX3984077,-1.1446493374
SRX3984078,-1.1924389907
SRX3984079,1.0541168339
SRX3984080,0.036280691500000004
SRX3984082,-1.1357071601
SRX3984084,0.3459380527
SRX6997963,0.2050135438
SRX6997964,0.2495435912
SRX6997965,-0.0838178621
SRX6997967,-0.1157356288
SRX6997968,0.0950018432
SRX6997969,0.0005725821
SRX6997971,-0.089277915
SRX6997972,0.3248178472
SRX6997973,0.0615172052
SRX3159100,-0.08452975110000001
SRX3159101,0.0193852892
SRX3159102,0.0085252236
SRX3159103,0.0566192383
SRX3159000,-0.4579051765
SRX3159001,-0.6118660086000001
SRX3159002,-0.0228936362
SRX3159003,-0.7778743963
SRX3159004,-0.175855811
SRX3159005,-0.3754463926
SRX3159006,-1.8350294146000001
SRX3159007,0.19346767510000001
SRX3159008,-0.4126940651
SRX3159009,0.0842781628
SRX3159010,0.1942822858
SRX3159012,0.4594291743
SRX3159013,0.2864467002
SRX3159014,-0.8476177661000001
SRX3159015,0.0915940263
SRX3159016,-0.1663733518
SRX3159017,-0.1999503641
SRX3159018,0.42651693820000003
SRX3159019,-0.2955667483
SRX3159020,-0.5334428287
SRX3159021,-1.505677422
SRX3159022,-0.5122837719000001
SRX3159023,0.5846281119
SRX3159024,0.30189237960000004
SRX3159025,0.2092338122
SRX3159026,-0.18508300300000002
SRX3159027,-0.5571231856000001
SRX3159028,-1.3115343318
SRX3159029,0.5001419221
SRX3159030,-0.3556349514
SRX3159034,0.22231997620000002
SRX3159036,0.524146761
SRX3159037,-0.1120990474
SRX3159041,-0.5747954719
SRX3159042,0.2547987491
SRX3159043,0.0619907639
SRX3159045,-0.5159523269
SRX3159047,-0.364467319
SRX3159048,0.40070404330000003
SRX3159049,-0.5122915034000001
SRX3159050,-0.41971520640000004
SRX3159051,-0.6045718106
SRX3159052,-0.2307916609
SRX3159053,0.3062169757
SRX3159054,0.2005512499
SRX3159055,-1.6298453594
SRX3159056,0.2333302989
SRX3159057,0.0893089853
SRX3159058,-0.3718966689
SRX3159060,0.0058041748
SRX3159061,-1.2924255961
SRX3159062,-0.3815947065
SRX3159063,0.1663327198
SRX3159066,-0.20598023440000002
SRX3159069,0.43148133040000003
SRX3159070,-0.178322843
SRX3159071,-0.051639449600000005
SRX3159073,0.4926604603
SRX3159074,0.6607394224
SRX3159075,-0.7207485770000001
SRX3159076,-0.1641771281
SRX3159080,-1.1678969433
SRX3159082,-0.0244720141
SRX3159083,0.2979757069
SRX3159086,-0.2877148184
SRX3159087,-0.23679960100000003
SRX3159088,-0.9379795236
SRX3159089,-0.4750165457
SRX3159090,0.1312576689
SRX3159091,-0.2282885178
SRX3159092,-0.0482451034
SRX3159093,0.1325987126
SRX3159094,-0.7769726032000001
SRX3159095,-0.4607934182
SRX3159096,-0.5112916253
SRX3159097,0.22143384470000002
SRX3159098,-0.2757818781
SRX3159099,-0.47531974650000003
SRX3158988,-0.330548981
SRX3158989,0.6035214692
SRX3158990,1.1042022088
SRX3158991,0.9698593603000001
SRX3158992,0.3246845888
SRX3158996,0.0058643922000000005
SRX3644656,-0.12119782350000001
SRX3644657,-0.06329297390000001
SRX3644658,0.18449079740000002
SRX3644659,-0.7668693758
SRX3644660,-0.8406329339
SRX3644661,-1.0755299038
SRX3644662,-0.3620670869
SRX3644663,-0.055202848900000004
SRX3644664,-0.7671657045
SRX3644665,-0.3018084049
SRX3644666,-0.2289699449
SRX3644667,-0.16794007860000001
SRX3644668,-1.7735934201
SRX3644669,-1.1034525533
SRX3644670,-1.228019184
SRX3644671,-0.9798510612
SRX3644672,-0.9286204245
SRX3644673,-0.3232415104
