,PA1787
SRX7442752,-0.143175244
SRX7442753,0.143175244
SRX7442754,-0.38062922
SRX7442755,-0.367296799
SRX7442756,-1.223728918
SRX7442757,-1.104151024
SRX7442758,-1.265993613
SRX7442759,-0.807221798
SRX7442761,-0.760976886
SRX7874204,-0.019673975
SRX7874205,0.019673975
SRX7874206,-0.47687259800000004
SRX7874207,-0.32254854600000005
SRX8639787,0.019282947
SRX8639788,-0.019282947
SRX8639789,0.73770146
SRX8639790,0.34889858100000004
SRX8639791,-0.10748623600000001
SRX8639792,-0.273618232
SRX8639793,0.16529053500000002
SRX8639794,-0.063637701
SRX8639795,-0.090028219
SRX8639796,0.034153656000000004
SRX8639797,-0.331705593
SRX8639798,-0.20460617
SRX8639800,0.00926172
SRX2940624,-0.608785733
SRX2940626,-0.929782675
SRX2940627,0.169609379
SRX2940628,-0.064924121
SRX2940629,-0.104685258
ERX2195929,-0.01257604
ERX2195930,0.01257604
ERX2195931,1.722413492
ERX2195932,1.598828785
ERX2195933,0.739434449
ERX2195934,0.9729854130000001
SRX4579961,-0.022303826000000002
SRX4579962,-0.046680831000000006
SRX4579963,0.068984656
SRX4579964,1.8223731459999999
SRX4579965,1.047300413
SRX4579966,1.461505665
SRX540108,0.18504810200000002
SRX540109,-0.18504810200000002
SRX540110,-1.5095482630000001
SRX540111,-1.343612187
SRX540112,-3.591010919
SRX540113,-3.888177817
SRX540114,-1.223953264
SRX540115,-1.161829659
SRX1737662,-0.13759955100000001
SRX1737664,-0.030089148000000003
SRX1737665,-0.15155632200000002
SRX1737667,-0.014720797
SRX1737668,0.0024260840000000002
SRX1737670,0.012294712000000001
SRX6976948,0.062900185
SRX6976949,-0.10033833800000001
SRX6976950,0.037438152
SRX6976951,0.536599226
SRX6976952,0.27530548600000004
SRX6976953,0.39100258400000004
SRX5630349,-0.027926795
SRX5630350,0.027926795
SRX5630351,0.010421792000000001
SRX5630352,0.014827952
SRX4342817,-0.060452265000000005
SRX4342818,-0.181095941
SRX4342819,0.17064305500000002
SRX4342820,-0.111494272
SRX4342821,0.353042479
SRX4342822,-0.306402654
SRX1411278,-0.28323606500000004
SRX1411287,0.017685903000000003
SRX1411289,0.081691158
SRX1411279,0.40118516
SRX1411280,-0.117949095
SRX1411281,-0.41830837600000004
SRX1411282,-0.229046152
SRX1411283,-0.313680503
SRX1411284,0.09883514
SRX1411285,-0.07042693
SRX1411286,0.545197582
SRX1411288,0.0015290590000000001
SRX2662717,-0.956177673
SRX2662718,-0.967502568
SRX2662721,-0.183377214
SRX2662722,0.183377214
ERX2300159,0.22022276500000001
ERX2300160,-0.22022276500000001
ERX2300161,0.45947348400000004
ERX2300162,0.38649786700000005
ERX2300163,-0.035880726
ERX2300164,0.29092868
ERX2300165,0.201484183
ERX2300166,0.057018317000000006
ERX2300167,0.33179246500000004
ERX2300168,0.29191682700000005
ERX2300169,0.045324139
ERX2300170,0.109235835
SRX6747256,-0.103526456
SRX6747257,0.0019082180000000002
SRX6747258,0.06745704
SRX6747259,0.07571172200000001
SRX6747260,-0.041550524000000005
SRX6747265,0.564319211
SRX6747266,0.750445051
SRX6747268,0.032913556000000004
SRX6747269,0.06268857500000001
ERX2456848,0.230613861
ERX2456849,-0.081877171
ERX2456850,0.283466577
ERX2456851,-0.29054551500000003
ERX2456852,-0.326198931
ERX2456853,-0.632646398
ERX2456854,0.554919798
ERX2456855,0.5307395380000001
ERX2456856,0.415361183
ERX2456857,-0.40172768000000003
ERX2456858,-0.27182478800000004
ERX2456859,-0.8274680510000001
SRX1156127,0.08934008
SRX1156135,-0.08934008
SRX1156136,-0.32296439200000004
SRX1156137,-0.351192051
SRX1156138,0.29924630700000004
SRX1156140,0.497778066
ERX3558798,1.6054101410000001
ERX3558799,1.6860894
ERX3558800,1.56697909
ERX3558801,1.645965506
ERX3558802,-0.13971017200000002
ERX3558803,0.09234662
ERX3558804,0.065951111
ERX3558805,-0.018587558
ERX3593017,-1.141112825
ERX3593018,-1.175641887
ERX3593020,-0.14590650600000002
ERX3593021,0.086156014
ERX3593022,0.059750492
SRX2520351,-0.79504948
SRX2520352,-0.40670160400000005
SRX2520353,-0.029915283
SRX2520354,-0.492693309
SRX2520355,0.310827275
SRX2520356,0.41415343200000004
SRX2520357,0.476770377
SRX2520358,-0.15243514800000002
SRX2520359,-0.043113549
SRX2520360,-0.285133946
SRX3169722,0.007654174000000001
SRX3169723,0.087656074
SRX3169725,0.08093346500000001
SRX3169726,-0.104466153
SRX3169728,0.023532687
SRX8143226,-0.260197196
SRX8143227,0.260197196
SRX8143228,-0.22802301
SRX8143229,0.310972272
SRX6853212,-0.08606588
SRX6853213,0.08606588
SRX6853214,-0.087027936
SRX6853215,-0.134881507
SRX7747527,-0.27873347600000004
SRX7747528,-0.38106748700000004
SRX7747537,-0.37805300900000005
SRX7747538,0.027313605
SRX7747540,-0.027313605
Paeru_0017,-0.27679412400000003
Paeru_0018,-0.474070716
Paeru_0019,-0.0016393380000000002
Paeru_0020,0.205245954
Paeru_0033,-0.44710696200000005
Paeru_0034,-0.087541611
Paeru_0035,0.013599318
Paeru_0036,-0.22235738600000002
Paeru_0037,0.009711389
Paeru_0038,-0.201850306
Paeru_0039,0.077682871
Paeru_0041,0.015128496000000002
Paeru_0040,-0.233081754
Paeru_0042,0.14177899600000002
Paeru_0043,0.28728000800000003
Paeru_0044,0.6777018960000001
Paeru_0045,0.69329457
Paeru_0046,0.174742165
Paeru_0047,-0.174742165
Paeru_0048,0.654203073
Paeru_0049,0.7686904210000001
Paeru_0050,0.021366656
Paeru_0051,-0.066563835
Paeru_0052,0.633483898
Paeru_0053,0.613905153
Paeru_0056,0.39163654400000003
Paeru_0057,0.30438888000000003
Paeru_0058,0.13973833400000002
Paeru_0059,0.06854747900000001
Paeru_0060,-0.176307709
Paeru_0061,0.351375788
Paeru_0062,0.48874967700000005
Paeru_0063,0.434972962
Paeru_0064,0.634423139
Paeru_0065,0.038788947000000004
Paeru_0066,0.219639315
Paeru_0068,0.08241137300000001
Paeru_0069,0.5885945570000001
Paeru_0070,-0.35905467900000004
Paeru_0071,-0.840493759
Paeru_0072,0.114246569
Paeru_0073,0.32831272
Paeru_0074,0.320864951
Paeru_0075,0.404693666
Paeru_0077,0.39094498200000005
Paeru_0106,-0.18639723400000002
Paeru_0107,-0.12440003200000001
Paeru_0111,-1.140406778
Paeru_0112,-0.394770714
Paeru_0131,-1.474856498
Paeru_0132,-1.8239983460000002
Paeru_0133,-0.087615338
Paeru_0134,-0.10403785
Paeru_0135,0.15446088200000002
Paeru_0136,0.022105583
Paeru_0137,0.208334618
Paeru_0138,0.372203659
Paeru_0161,0.8995468910000001
Paeru_0162,0.606369363
Paeru_0166,-1.024234963
Paeru_0167,-1.129481207
Paeru_0220,-0.24936379500000003
Paeru_0221,-0.23163549200000003
Paeru_0258,0.023631163
Paeru_0259,0.35535115500000003
Paeru_0260,-0.052996127000000004
Paeru_0261,-2.505331606
Paeru_0262,-0.8828398860000001
Paeru_0263,0.042423449
Paeru_0264,-0.313859806
Paeru_0265,-0.187792378
Paeru_0266,0.052625708
Paeru_0267,0.179367504
Paeru_0268,-1.447921407
Paeru_0269,-0.06920935
Paeru_0270,-1.310361537
Paeru_0271,-0.924868839
Paeru_0282,-0.33321957
Paeru_0283,-1.36100605
