,BSU_39880
SRX8138083,0.5864056700216311
SRX8138084,-0.6203589449388107
SRX8138085,0.03395327491717959
SRX8138086,-0.4191625858571744
SRX8138087,-0.04965716333199577
SRX8138088,-0.3648904269440889
ERX4111143,-0.2986447029325878
ERX4111144,0.19823549317333036
ERX4111145,0.07697049767075304
ERX4111146,0.34054846961460794
ERX4111148,-0.09803443522775668
ERX4111149,0.2303218657716564
ERX4111150,0.04835352821504935
ERX4111151,0.2986447029325878
ERX4111152,0.06426850050678756
ERX4111153,-0.16898645132755896
ERX4111154,0.5178125932767295
ERX4111156,0.3988433026385703
ERX4111157,0.38713286920142775
ERX4111158,-0.3109447764190916
SRX5577041,-0.2299466608310992
SRX5577042,0.09352084995191667
SRX5577043,0.12556522711678575
SRX5577044,0.010860583762396736
SRX5577045,0.11872175928878992
SRX5577046,0.5858622409393979
SRX5577047,0.8496584783135006
SRX5577048,0.8314590007434948
SRX5577049,2.9261751094488755
SRX5577050,3.0554429920610366
SRX5577051,3.0468055986292093
SRX5577052,3.1068643967196703
SRX5577053,2.9803278224306684
SRX5577054,3.2526183487749254
SRX5577055,2.826575851275376
SRX5577056,3.2346381629430585
SRX5577057,3.278151822907427
SRX5577058,3.630460529813368
SRX5577059,3.5750340427546945
SRX5577060,3.6933415337938613
SRX5577061,3.42133568388506
SRX5577062,4.2930168011677905
SRX5577063,4.418588161987604
SRX5577064,3.8584840646134686
SRX5577065,4.224210318866712
SRX5577066,3.5540660632639374
SRX5577067,3.762428309582488
SRX5577068,3.929359864438773
SRX533166,-0.19865660767806093
SRX533171,0.19865660767806048
SRX533786,3.3640147485115732
SRX533787,3.9538916677268303
SRX533789,1.028785050170319
SRX533791,1.16906562279389
SRX533792,1.8419720342838328
SRX533793,2.2520915567315
SRX533794,0.26447644214476496
SRX533795,0.3607385579776024
SRX4703435,0.21084935947890449
SRX4703436,0.2691533335926093
SRX4703437,-0.4800026930715142
SRX4703438,-1.1091378962563452
SRX4703439,-0.9662324755269882
SRX4703440,-0.9515963610649028
SRX6902408,-1.5130764112162574
SRX6902409,-1.0669129196639435
SRX6902410,-1.2510457080567594
SRX6902411,-0.6902264619885551
SRX6902412,-0.8435614234936164
SRX6902413,-0.2903986769623721
SRX6902414,0.04242056672861239
SRX6902415,-0.04242056672861061
SRX5278698,-0.048879586415569776
SRX5278699,-0.042604322119058624
SRX5278700,0.09148390853462818
SRX5278701,0.9283496339823872
SRX5278702,0.6565405629543903
SRX5278703,1.1034884998198875
SRX5278704,1.1841820319303036
SRX5278705,2.610006474197644
SRX5278707,0.5551971073798394
SRX5278708,0.5432808423909425
SRX5278709,1.0820957229604375
SRX5278710,1.2528769989502275
SRX5278711,1.4183342966436272
SRX5278713,1.2181277874054737
SRX5278714,0.6776594313464477
SRX5278715,2.089381500386709
SRX5278716,-0.34557155990672284
SRX5278717,-0.3758352414389561
SRX5278718,-1.2341965617774449
SRX5278719,0.6697677444584604
SRX5278720,0.9981689723286952
SRX5278721,0.0722412427136272
SRX1254783,6.7633184143792775
SRX1254784,6.5643699102734425
SRX1254785,7.116003274658818
SRX1254786,6.154311119947648
SRX1473807,0.07417601803760178
SRX1473808,-0.16819336943222785
SRX1473809,0.09401735139462596
SRX7520944,-0.14137602228804358
SRX7520945,-0.039598602348712035
SRX7520946,0.0010439108557669383
SRX7520947,0.17993071378099046
SRX7520948,5.0928123683798665
SRX7520949,5.11994976030363
SRX7520950,5.974810819105062
SRX7520951,6.003755322819417
SRX959206,1.394638258824756
SRX959207,0.9656532958037944
SRX959208,0.7987697944523457
SRX959209,1.4437550526159164
SRX959210,1.6992043673326815
SRX959211,1.4297452614158015
SRX959212,-0.2721304650698331
SRX959213,0.12573793772890962
SRX959214,-0.2977958392581144
SRX959215,-0.01956126891831733
SRX959216,0.19164613355799
SRX959217,0.2721035019593634
SRX3269802,0.01720210377773146
SRX3269803,-0.01720210377773146
SRX3269804,-1.4411743372868506
SRX3269805,0.058497737958727924
SRX3269806,-0.21498393957834416
SRX3269807,5.665699907937842
SRX3269808,6.182655916261472
SRX3269809,5.854434719474718
SRX3269810,5.4350021903105326
SRX3269811,5.5916735419176264
SRX2529102,0.16258586181342194
SRX2529103,-0.1625858618134215
SRX2529104,1.0093399489907653
SRX2529105,1.0682171221246881
ERX1981712,0.12109167288603027
ERX1981713,-0.9077181316718824
ERX1981714,-0.29557318794594
ERX1981715,-0.15485491378729188
ERX1981716,0.19436978824582507
ERX1981717,-0.039514874458532745
ERX2274784,0.45284121408528605
ERX2274785,1.109872970588677
ERX2274786,0.6150141290487434
ERX2274787,0.8248316705519667
ERX2274788,1.3052439693140994
ERX2274789,0.3632765091033796
ERX2274790,1.5974327268634478
ERX2274791,1.2954590254896254
ERX2274792,1.0887880872575224
ERX2274793,1.2770778118587742
ERX2274794,0.8284205596604826
ERX2274795,1.5629929094795179
ERX2274796,0.2910744541689569
ERX2274797,0.1876706813032878
ERX2274798,-0.4787451354722445
ERX2274799,1.5989648545964827
ERX2274800,0.8272707790668543
ERX2274801,2.3781214813282947
ERX1819430,1.4654627802894733
ERX1819431,0.7378253371902628
ERX1819432,1.493625943234885
ERX1819433,1.176147382576893
ERX1819434,-0.7589420986894915
ERX1819435,-0.6560322594086574
ERX1819436,-0.406409194566818
ERX1819437,-0.7597386622254083
ERX1819438,0.4816745707234462
ERX1819439,-0.056164998037221636
ERX1819440,0.11780260082964487
ERX1819441,0.16444901564439185
ERX1819442,0.2772675279660453
ERX1819443,-0.059060207003056586
ERX1819444,0.6105489777254216
ERX1819445,0.3740926612100317
ERX3440914,-0.2503442301692118
ERX3440915,-0.6543454706386997
ERX3440916,-0.0768891254190871
ERX3440917,-0.2561901250799137
ERX3440918,5.019345918215537
ERX3440919,5.294411542193634
ERX3440920,5.3587648183677485
ERX3440921,3.351442934168404
ERX3440922,3.4330360043001336
ERX3440923,3.035435191486826
ERX3440924,3.5815940969107114
ERX3440925,0.09948101083973793
ERX3440926,3.615020133286373
ERX3440927,3.693904779690877
ERX3440928,3.3150940146441794
ERX3440929,2.177150334612275
ERX3440930,2.7125333331667183
ERX3440931,3.4346791327329647
ERX3440932,3.0809790508122727
ERX3440933,3.5766119311946536
ERX3440934,4.157693340907363
ERX3440935,4.190854138832494
ERX3440936,0.15086321932947475
ERX3440937,4.173549407650147
ERX3440938,-0.347694378968936
ERX3440939,0.16943387025987455
ERX3440940,0.5082541628526887
ERX3440941,-0.17599707211446616
ERX3440942,0.5239009206851666
ERX3440943,0.4452515756924793
SRX5347612,0.3811828138926585
SRX5347613,0.13890063147576906
SRX5347614,-0.5200834453684267
SRX5347615,0.08523761870167901
SRX5347616,-0.05771472908407516
SRX5347617,-0.15276294083136174
SRX5347618,0.8304047586502166
SRX5347619,-0.08221691454541835
SRX5347620,0.10158205268256636
