,PSPTO_3141
SRX1828913,-0.1741441976
SRX1828914,-0.31013970700000004
SRX1828915,0.0408859673
SRX1828916,-0.6998598414
SRX1828917,0.1332582303
SRX1828918,-0.0026932544
SRX3983989,-0.1510646371
SRX3983990,-0.17231274330000002
SRX3983993,1.0200216018
SRX3983994,1.163783881
SRX3983995,0.1673084845
SRX3983996,0.6328959863
SRX3983997,0.7302495241
SRX3983998,0.2041312771
SRX3983999,-0.1740085177
SRX3984000,-0.1514060741
SRX3984001,0.6891000956000001
SRX3984002,0.4163854777
SRX3984003,1.3664940121
SRX3984004,0.1157188962
SRX3984005,-0.0499839113
SRX3984006,1.3385736611
SRX3984007,1.2303224473
SRX3984008,-0.2857608367
SRX3984009,0.4013967705
SRX3984010,0.2699528021
SRX3984011,0.1564397578
SRX3984012,0.19730639100000003
SRX3984013,0.4772586407
SRX3984014,0.20282420550000002
SRX3984015,1.5258835156
SRX3984016,-0.1075844274
SRX3984017,0.419086294
SRX3984019,-0.1572434044
SRX3984020,0.2659914681
SRX3984021,0.44691520290000003
SRX3984022,0.2935429772
SRX3984023,0.0939925895
SRX3984024,0.097445268
SRX3984025,0.1878265066
SRX3984026,-0.3136109203
SRX3984027,-0.13470365750000002
SRX3984028,-0.3240595644
SRX3984029,0.0645773213
SRX3984031,0.2139676807
SRX3984032,0.85010019
SRX3984034,-0.013873973000000001
SRX3984035,0.9012522533
SRX3984036,0.6221191365000001
SRX3984037,1.5817559364
SRX3984038,0.0921523722
SRX3984039,0.979262603
SRX3984040,-0.20599834050000002
SRX3984041,0.32176448820000003
SRX3984042,0.7326339271000001
SRX3984043,0.8974834206000001
SRX3984045,0.2274752066
SRX3984046,-0.1068874595
SRX3984047,0.5256867534
SRX3984048,1.3502396573
SRX3984049,1.4180084549
SRX3984050,1.3204255818
SRX3984051,0.2157713156
SRX3984052,-0.029350184600000002
SRX3984056,0.5455662529
SRX3984057,0.7102419028
SRX3984058,0.4898498088
SRX3984059,0.32134369890000003
SRX3984061,0.4414153362
SRX3984062,0.3947839292
SRX3984063,-0.089495006
SRX3984064,-0.0306062154
SRX3984065,0.13239543850000002
SRX3984066,0.20070188
SRX3984067,0.8517770391
SRX3984068,0.1412236026
SRX3984069,1.1626805341
SRX3984070,1.3825934116
SRX3984071,1.2018618528
SRX3984073,-0.009904414700000001
SRX3984074,0.041084517
SRX3984077,-0.1640348057
SRX3984078,-0.0386458615
SRX3984079,0.5480620336
SRX3984080,0.026768843
SRX3984082,-0.0600289498
SRX3984084,0.3886536143
SRX6997963,0.35446373870000003
SRX6997964,0.3337937064
SRX6997965,0.1118394322
SRX6997967,0.0045338234
SRX6997968,-0.30408994510000004
SRX6997969,0.4243165357
SRX6997971,-0.3589975621
SRX6997972,-0.133384673
SRX6997973,0.2504449722
SRX3159100,-0.1545521825
SRX3159101,-0.2463674189
SRX3159102,0.3399032268
SRX3159103,0.061016374500000005
SRX3159000,-0.1226113139
SRX3159001,0.1660851322
SRX3159002,0.1852749661
SRX3159003,0.5981275164000001
SRX3159004,0.1185552331
SRX3159005,-0.0462549414
SRX3159006,-0.2931824208
SRX3159007,-0.006769406600000001
SRX3159008,0.5759938956
SRX3159009,0.1407851547
SRX3159010,0.2353388538
SRX3159012,-0.17325641090000002
SRX3159013,0.26788805590000003
SRX3159014,-0.128004413
SRX3159015,0.5087531235
SRX3159016,-0.028182721100000002
SRX3159017,-0.24886228230000002
SRX3159018,0.4569337651
SRX3159019,-0.0698131869
SRX3159020,0.1065713667
SRX3159021,0.5734590027
SRX3159022,-0.2696617776
SRX3159023,0.1411069552
SRX3159024,-0.025233511900000002
SRX3159025,-0.2933444897
SRX3159026,0.3288872657
SRX3159027,0.1706829399
SRX3159028,-0.3028602709
SRX3159029,-0.2299621148
SRX3159030,-0.25943157640000003
SRX3159034,0.2850560102
SRX3159036,0.1566244922
SRX3159037,0.136649729
SRX3159041,0.5693758749
SRX3159042,0.2158090538
SRX3159043,0.41871029600000004
SRX3159045,-0.08735017140000001
SRX3159047,0.1077772044
SRX3159048,-1.3757551754000001
SRX3159049,-0.16090424050000002
SRX3159050,0.16300067440000002
SRX3159051,0.1458580914
SRX3159052,-0.07256345510000001
SRX3159053,-0.0890570569
SRX3159054,-0.3496511949
SRX3159055,-0.9996513052
SRX3159056,0.134318611
SRX3159057,-0.0136646675
SRX3159058,-0.048627272400000005
SRX3159060,-0.1572372175
SRX3159061,-0.1733282501
SRX3159062,0.2018270022
SRX3159063,0.0221207306
SRX3159066,-0.161208871
SRX3159069,-0.6272711413000001
SRX3159070,0.2926855642
SRX3159071,-0.0301534532
SRX3159073,0.0801634283
SRX3159074,0.5055108515
SRX3159075,0.1735418477
SRX3159076,0.0886612373
SRX3159080,-0.316636397
SRX3159082,-0.14611833470000002
SRX3159083,0.256821252
SRX3159086,-0.5674597319
SRX3159087,0.2091462311
SRX3159088,0.0652950307
SRX3159089,-0.0768862783
SRX3159090,0.2075748225
SRX3159091,-0.39776738500000003
