,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15772701072183604,3.0,0.0,-0.1741441976,2.0,0.0408859673,4.0,0.1332582303,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3375642676000001,0.34939146011370176,3.0,1.0,-0.31013970700000004,3.0,-0.6998598414,5.0,-0.0026932544,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.13600241332500002,0.129801814211219,4.0,6.0,-0.1510646371,20.0,-0.0499839113,40.0,-0.3136109203,63.0,-0.029350184600000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.13305920372500002,0.0632431367534938,4.0,7.0,-0.17231274330000002,33.0,-0.1572434044,81.0,-0.1640348057,82.0,-0.0386458615,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.968051660425,0.1890086679093503,4.0,8.0,1.0200216018,51.0,0.979262603,65.0,0.7102419028,76.0,1.1626805341,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3252874215666668,0.22458610715475402,3.0,9.0,1.163783881,22.0,1.2303224473,49.0,1.5817559364,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16187412115,0.007685350352433285,2.0,10.0,0.1673084845,26.0,0.1564397578,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6378639823333333,0.09238618244079712,3.0,11.0,0.6328959863,54.0,0.7326339271000001,83.0,0.5480620336,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.774949191575,0.2945199703902343,4.0,12.0,0.7302495241,48.0,0.6221191365000001,64.0,0.5455662529,78.0,1.2018618528,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.188828920625,0.09887709280852965,4.0,13.0,0.2041312771,38.0,0.097445268,67.0,0.32134369890000003,72.0,0.13239543850000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.12291370833333336,0.0578972162602151,3.0,14.0,-0.1740085177,41.0,-0.13470365750000002,85.0,-0.0600289498,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.08673152825000002,0.11238974085897242,4.0,15.0,-0.1514060741,52.0,-0.20599834050000002,71.0,-0.0306062154,80.0,0.041084517,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7978193318000001,0.5387062329511645,3.0,16.0,0.6891000956000001,53.0,0.32176448820000003,77.0,1.3825934116,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.33279588623333334,0.21161575466095603,3.0,17.0,0.4163854777,50.0,0.0921523722,66.0,0.4898498088,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6174060432666667,0.6492946150692874,3.0,18.0,1.3664940121,25.0,0.2699528021,62.0,0.2157713156,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.255288655875,0.15546028007173673,4.0,19.0,0.1157188962,28.0,0.4772586407,56.0,0.2274752066,73.0,0.20070188,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.74508801815,0.4622132205912984,4.0,21.0,1.3385736611,34.0,0.2659914681,45.0,0.85010019,58.0,0.5256867534,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.17730495545000002,0.15169390417502554,4.0,23.0,-0.2857608367,42.0,-0.3240595644,70.0,-0.089495006,79.0,-0.009904414700000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.474353337825,0.2723871586866652,4.0,24.0,0.4013967705,29.0,0.20282420550000002,68.0,0.4414153362,74.0,0.8517770391,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15643237385,0.20689637283832008,4.0,27.0,0.19730639100000003,31.0,-0.1075844274,69.0,0.3947839292,75.0,0.1412236026,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9209657702999999,0.6015094315679111,4.0,30.0,1.5258835156,32.0,0.419086294,59.0,1.3502396573,86.0,0.3886536143,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.44691520290000003,,1.0,35.0,0.44691520290000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.81148617365,0.6460603952642143,4.0,36.0,0.2935429772,44.0,0.2139676807,60.0,1.4180084549,61.0,1.3204255818,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08400117848705663,4.0,37.0,0.0939925895,46.0,-0.013873973000000001,57.0,-0.1068874595,84.0,0.026768843,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12620191395,0.08715033470134735,2.0,39.0,0.1878265066,43.0,0.0645773213,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.89936783695,0.0026649671593275675,2.0,47.0,0.9012522533,55.0,0.8974834206000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3567522580177648,3.0,87.0,0.35446373870000003,90.0,0.0045338234,93.0,-0.3589975621,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03456030390000001,0.3302250447176185,3.0,88.0,0.3337937064,91.0,-0.30408994510000004,94.0,-0.133384673,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.26220031336666666,0.15656987605346046,3.0,89.0,0.1118394322,92.0,0.4243165357,95.0,0.2504449722,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999993394891895e-11,0.26066612345881457,4.0,96.0,-0.1545521825,97.0,-0.2463674189,98.0,0.3399032268,99.0,0.061016374500000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0020280404,0.17053050077904425,2.0,100.0,-0.1226113139,104.0,0.1185552331,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05991509540000001,0.1501471059602106,2.0,101.0,0.1660851322,105.0,-0.0462549414,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333350213588867e-12,0.5046364689797258,12.0,102.0,0.1852749661,110.0,0.2353388538,117.0,0.4569337651,125.0,0.3288872657,131.0,0.1566244922,134.0,0.2158090538,138.0,-1.3757551754000001,159.0,0.1735418477,162.0,-0.14611833470000002,164.0,-0.5674597319,170.0,0.1522193825,174.0,0.18470361500000002,,,,
33,immunity_isolated__WT_npr1,0.38440522815,0.302248958624562,2.0,103.0,0.5981275164000001,126.0,0.1706829399,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1390705764857143,0.3185714854072054,14.0,106.0,-0.2931824208,113.0,-0.128004413,121.0,-0.2696617776,127.0,-0.3028602709,136.0,-0.08735017140000001,142.0,-0.07256345510000001,145.0,-0.9996513052,150.0,-0.1733282501,160.0,0.0886612373,161.0,-0.316636397,163.0,0.256821252,167.0,-0.0768862783,172.0,0.1443500702,176.0,0.28330410910000003
35,immunity_isolated__AvrRpt2_npr1,-0.0341376368,0.1836760104519745,3.0,107.0,-0.006769406600000001,128.0,-0.2299621148,146.0,0.134318611,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1009658839,0.4293472397748782,3.0,108.0,0.5759938956,129.0,-0.25943157640000003,147.0,-0.0136646675,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04607894115,0.1339348116434126,2.0,109.0,0.1407851547,148.0,-0.048627272400000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07636546532499999,0.17161960725125963,4.0,111.0,-0.17325641090000002,119.0,0.1065713667,140.0,0.16300067440000002,165.0,0.2091462311,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.263125045175,0.22302324582812863,4.0,112.0,0.26788805590000003,120.0,0.5734590027,141.0,0.1458580914,166.0,0.0652950307,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1869343406,0.301528381561206,3.0,114.0,0.5087531235,122.0,0.1411069552,143.0,-0.0890570569,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04887315135000001,0.2289249667691666,4.0,115.0,-0.028182721100000002,123.0,-0.025233511900000002,144.0,-0.3496511949,168.0,0.2075748225,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.313324719,0.07643683388710461,3.0,116.0,-0.24886228230000002,124.0,-0.2933444897,169.0,-0.39776738500000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1153587137,0.06441110170598728,2.0,118.0,-0.0698131869,139.0,-0.16090424050000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09234109586666667,0.1689302407145241,3.0,130.0,0.2850560102,152.0,0.0221207306,156.0,-0.0301534532,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2776800125,0.19944693963102256,2.0,132.0,0.136649729,135.0,0.41871029600000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.33857653965,0.32639955009724475,2.0,133.0,0.5693758749,137.0,0.1077772044,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.022294892349999998,0.25389674463132633,2.0,149.0,-0.1572372175,151.0,0.2018270022,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21232918156666666,0.3405461176772615,3.0,153.0,-0.161208871,155.0,0.2926855642,158.0,0.5055108515,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2735538565,0.5002317814099467,2.0,154.0,-0.6272711413000001,157.0,0.0801634283,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3283718228,0.010857055687003288,2.0,171.0,0.3206947251,175.0,0.3360489205,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13254425345,0.5047682656232888,2.0,173.0,0.2243808101,177.0,-0.489469317,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07478448148615745,3.0,178.0,0.071273977,182.0,0.0065854442,183.0,-0.0778594212,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4012317820333333,0.4141857508628645,3.0,179.0,-0.7872370731,180.0,0.036310783900000004,181.0,-0.4527690569,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.469446951953614e-18,0.106818918461102,3.0,184.0,-0.09764244400000001,185.0,0.1140879531,186.0,-0.016445509100000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0071482489333333345,0.13789453853859465,3.0,187.0,-0.1222306955,188.0,0.1456921172,189.0,-0.0449061685,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.33105526916666667,0.22154633387961048,3.0,190.0,0.133139334,191.0,0.2896396637,192.0,0.5703868098,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.01618601116666667,0.05912358359080552,3.0,193.0,0.0456531352,194.0,-0.0721562953,195.0,-0.0220548734,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.41979653633333336,0.24377804189944755,3.0,196.0,0.6138288751000001,197.0,0.14616971510000001,198.0,0.49939101880000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09421292523333334,0.0774232870083268,3.0,199.0,0.0397056733,200.0,0.1828349876,201.0,0.060098114800000005,,,,,,,,,,,,,,,,,,,,,,
