,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4097244429106485,2.0,0.0,-0.28971893200000004,1.0,0.28971893200000004,,,,,,,,
1,fur__wt_dpd,0.4193363855,0.17976416841414147,2.0,2.0,0.292223923,3.0,0.546448848,,,,,,,,
2,fur__wt_fe,-0.38346342250000004,0.05265234684572745,2.0,4.0,-0.42069425400000005,5.0,-0.34623259100000003,,,,,,,,
3,fur__delfur_dpd,0.418216829,0.11975905655705943,2.0,6.0,0.50289927,7.0,0.333534388,,,,,,,,
4,fur__delfur_fe2,-0.21599966450000002,0.11573102348513706,2.0,8.0,-0.297833856,9.0,-0.134165473,,,,,,,,
5,acid__wt_ph5,0.2943716605,0.12667174729918151,2.0,10.0,0.204801209,11.0,0.383942112,,,,,,,,
6,acid__delgadx_ph5,0.217999772,,1.0,12.0,0.217999772,,,,,,,,,,
7,acid__delgadw_ph5,0.14784995950000002,0.18410005244406868,2.0,13.0,0.278028355,14.0,0.017671564,,,,,,,,
8,acid__delgade_ph5,0.3996099635,0.13321757195134099,2.0,15.0,0.305410915,16.0,0.49380901200000005,,,,,,,,
9,oxidative__wt_pq,0.5250952105000001,0.06501832215899933,2.0,17.0,0.571070107,18.0,0.47912031400000005,,,,,,,,
10,oxidative__deloxyr_pq,0.5866853540000001,0.03803039755166131,2.0,19.0,0.613576906,20.0,0.5597938020000001,,,,,,,,
11,oxidative__delsoxr_pq,0.1560717865,0.20121781643961256,2.0,21.0,0.298354269,22.0,0.013789304,,,,,,,,
12,oxidative__delsoxs_pq,0.5994121600000001,0.20239403695132135,2.0,23.0,0.742526356,24.0,0.45629796400000006,,,,,,,,
13,nac_ntrc__wt_csn,0.751777347,0.020884779205793017,2.0,25.0,0.7665451160000001,26.0,0.737009578,,,,,,,,
14,nac_ntrc__wt_cytd,0.8625694590000001,0.1687551670764124,2.0,27.0,0.9818973820000001,28.0,0.7432415360000001,,,,,,,,
15,nac_ntrc__wt_gln,1.324000955,0.0008723632928040932,2.0,29.0,1.324617809,30.0,1.323384101,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0547217205000001,0.2976204388067941,2.0,31.0,1.265171151,32.0,0.84427229,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.309542315,0.21652454915378316,2.0,33.0,0.156436338,34.0,0.462648292,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.30130549900000003,1.008518267641763,2.0,35.0,1.014435605,36.0,-0.411824607,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.047940935500000004,0.06071024722456261,2.0,37.0,0.090869563,38.0,0.005012308,,,,,,,,
20,misc__wt_no_te,0.5013392480000001,0.2841965532600144,2.0,39.0,0.702296558,40.0,0.300381938,,,,,,,,
21,misc__bw_delcbl,0.7437015170000001,0.10573009761629808,2.0,41.0,0.668939048,42.0,0.818463986,,,,,,,,
22,misc__bw_delfabr,0.5436157445,0.06719866187715752,2.0,43.0,0.5911323740000001,44.0,0.49609911500000003,,,,,,,,
23,misc__bw_delfadr,0.7549171400000001,0.13661513871766245,2.0,45.0,0.6583156490000001,46.0,0.851518631,,,,,,,,
24,misc__nitr_031,1.160527308,,1.0,47.0,1.160527308,,,,,,,,,,
25,omics__wt_glu,0.7574669385,0.4230117847237675,2.0,48.0,1.05658144,49.0,0.458352437,,,,,,,,
26,omics__wt_gly,0.426891123,0.01358683052632952,2.0,50.0,0.436498463,51.0,0.417283783,,,,,,,,
27,omics__wt_thr,1.849256376,0.2723467503406594,2.0,52.0,2.04183461,53.0,1.656678142,,,,,,,,
28,omics__bw_ac,1.2226616605,0.4143946590475359,2.0,54.0,1.515682934,55.0,0.9296403870000001,,,,,,,,
29,omics__bw_fum,0.5570821165,0.16887102015854877,2.0,56.0,0.67649196,57.0,0.437672273,,,,,,,,
30,omics__bw_glc,-0.127877631,0.1167893410121508,2.0,58.0,-0.210460166,59.0,-0.045295096,,,,,,,,
31,omics__bw_pyr,1.152182045,0.31456169410051144,2.0,60.0,0.929753338,61.0,1.3746107520000002,,,,,,,,
32,ompr__wt_nacl,0.9326773135,0.08317227336062619,2.0,62.0,0.9914889920000001,63.0,0.873865635,,,,,,,,
33,ompr__bw_delompr_nacl,0.499800513,0.2726387642280861,2.0,64.0,0.692585232,65.0,0.307015794,,,,,,,,
34,minspan__wt_ade,-1.048806493,,1.0,66.0,-1.048806493,,,,,,,,,,
35,minspan__wt_glc,0.23548160000000004,0.4017873933526001,3.0,67.0,-0.099781539,68.0,0.12538654100000002,69.0,0.680839798,,,,,,
36,minspan__wt_glc_anaero,-0.18707190350000003,0.03895867955582842,2.0,70.0,-0.15952395700000002,71.0,-0.21461985,,,,,,,,
37,minspan__wt_trp,-1.3100823510000001,,1.0,72.0,-1.3100823510000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.29186434,,1.0,73.0,-0.29186434,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.241193334,,1.0,74.0,-0.241193334,,,,,,,,,,
40,minspan__bw_delmntr,0.148779347,,1.0,75.0,0.148779347,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.685735093,,1.0,76.0,-0.685735093,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5249152810000001,,1.0,77.0,0.5249152810000001,,,,,,,,,,
43,cra_crp__wt_ac,1.3511432700000001,0.09691066868996914,2.0,78.0,1.282617079,79.0,1.419669461,,,,,,,,
44,cra_crp__wt_fru,1.400033115,0.11083863015496008,2.0,80.0,1.478407862,81.0,1.321658368,,,,,,,,
45,cra_crp__delcra_ac,0.8945225640000001,0.44170512334204437,2.0,82.0,0.582189876,83.0,1.206855252,,,,,,,,
46,cra_crp__delcra_fru,0.32753940950000004,0.26632113495503085,2.0,84.0,0.13922192900000002,85.0,0.51585689,,,,,,,,
47,cra_crp__delcra_glc,0.22021159699999998,0.067819738511811,2.0,86.0,0.1722558,87.0,0.268167394,,,,,,,,
48,rpoB__wt_031,0.7571906270000001,,1.0,88.0,0.7571906270000001,,,,,,,,,,
49,rpoB__wt_044,0.14048938600000002,,1.0,89.0,0.14048938600000002,,,,,,,,,,
50,rpoB__wt_lb,1.3407775455,0.18552637874560352,2.0,90.0,1.471964506,91.0,1.209590585,,,,,,,,
51,rpoB__rpoBE546V_031,1.048188664,,1.0,92.0,1.048188664,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.06884059,,1.0,93.0,1.06884059,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.546841481,0.2489639509673384,2.0,94.0,1.370797383,95.0,1.7228855790000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0398026,,1.0,96.0,0.0398026,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1045559,0.5603376131326767,2.0,97.0,-1.500774426,98.0,-0.7083373740000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.295252391,0.08726345248232205,2.0,99.0,0.23354781200000002,100.0,0.35695697,,,,,,,,
57,crp__wt_fru,0.10174620100000001,,1.0,101.0,0.10174620100000001,,,,,,,,,,
58,crp__wt_glyc,0.5108369535,0.2696635070873334,2.0,102.0,0.701517848,103.0,0.320156059,,,,,,,,
59,crp__delar1_glyc,1.0636285015,0.1711596631797405,2.0,104.0,0.9426003430000001,105.0,1.18465666,,,,,,,,
60,crp__delar1ar2_glyc,0.8082507863333334,0.2443819298258566,3.0,106.0,0.534046751,107.0,0.887632462,108.0,1.003073146,,,,,,
61,crp__delar2_glyc,1.9618913503333335,0.16025600803662085,3.0,109.0,1.979733211,110.0,1.79346105,111.0,2.11247979,,,,,,
62,crp__delcrp_fru,0.5363685343333334,0.4026951789766142,3.0,112.0,0.224207591,113.0,0.9909118450000001,114.0,0.393986167,,,,,,
63,crp__delcrp_glc,0.370733775,0.37103778449840985,3.0,115.0,-0.033338972,116.0,0.449429365,117.0,0.6961109320000001,,,,,,
64,crp__delcrp_glyc,0.439712904,0.22803172541612926,3.0,118.0,0.519001119,119.0,0.617516496,120.0,0.182621097,,,,,,
65,glu__glu_ale3,-1.2613720750000001,,1.0,121.0,-1.2613720750000001,,,,,,,,,,
66,glu__glu_ale4,-0.304824598,,1.0,122.0,-0.304824598,,,,,,,,,,
