,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.4173788595499999,1.186649914942102,2.0,0.0,0.5782906578,1.0,2.2564670613,,,,,,,,
1,Fur__wt_dpd,1.3820857697000002,0.8119839330865171,2.0,2.0,1.9562451150000002,3.0,0.8079264244000001,,,,,,,,
2,Fur__wt_fe,1.40966123345,0.001212804165957839,2.0,4.0,1.4088036514,5.0,1.4105188155000001,,,,,,,,
3,Fur__delfur_dpd,1.7557594098,0.26490168017577437,2.0,6.0,1.9430731842000002,7.0,1.5684456354,,,,,,,,
4,Fur__delfur_fe2,2.31009688115,0.033845877718553824,2.0,8.0,2.2861642315,9.0,2.3340295308,,,,,,,,
5,Acid__wt_ph5,1.6209954570999998,0.09705140782958403,2.0,10.0,1.6896211657,11.0,1.5523697484999999,,,,,,,,
6,Acid__delgadx_ph5,2.38268139065,0.353781806518983,2.0,12.0,2.6328429051,13.0,2.1325198762,,,,,,,,
7,Acid__delgadw_ph5,1.61390202085,0.6209058834272042,2.0,14.0,2.0529487815,15.0,1.1748552602,,,,,,,,
8,Acid__delgade_ph5,1.8425324498500002,0.2824975553406563,2.0,16.0,2.0422883869,17.0,1.6427765128,,,,,,,,
9,Oxidative__wt_pq,1.73882938045,0.20058991530528178,2.0,18.0,1.5969908911,19.0,1.8806678698,,,,,,,,
10,Oxidative__deloxyr_pq,1.3272006881,0.41612366976066817,2.0,20.0,1.0329568194,21.0,1.6214445568,,,,,,,,
11,Oxidative__delsoxr_pq,1.62684867625,0.17588052591054137,2.0,22.0,1.5024823637,23.0,1.7512149888000001,,,,,,,,
12,Oxidative__delsoxs_pq,1.96841698595,0.48202333172092676,2.0,24.0,1.6275750194,25.0,2.3092589525,,,,,,,,
13,Nac/NtrC__wt_csn,2.20517109675,0.5146088891120406,2.0,26.0,1.8412876616,27.0,2.5690545319,,,,,,,,
14,Nac/NtrC__wt_cytd,1.6171660389,0.1910734341612201,2.0,28.0,1.4820567179,29.0,1.7522753599,,,,,,,,
15,Nac/NtrC__wt_gln,2.64137524775,0.7894192525113628,2.0,30.0,2.0831715411,31.0,3.1995789544,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.61971863625,1.7541894838974261,2.0,32.0,2.8601179158,33.0,0.3793193567,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.13849403105,0.15788169512766642,2.0,34.0,2.2501332483,35.0,2.0268548138,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.361577144,0.08228588403913209,2.0,36.0,2.4197620506,37.0,2.3033922373999998,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.9289607686499999,0.9970843615258674,2.0,38.0,2.6340058821,39.0,1.2239156552,,,,,,,,
20,Misc__wt_no_te,2.2537145895500004,0.014034624209581539,2.0,40.0,2.2636385675,41.0,2.2437906116,,,,,,,,
21,Misc__bw_delcbl,1.41640932845,0.24167277630012798,2.0,42.0,1.2455208695,43.0,1.5872977874,,,,,,,,
22,Misc__bw_delfabr,1.77832204685,0.243160196486136,2.0,44.0,1.606381823,45.0,1.9502622707000001,,,,,,,,
23,Misc__bw_delfadr,1.6419219819,0.39400040985676843,2.0,46.0,1.3633216203,47.0,1.9205223435,,,,,,,,
