,b2846
control__wt_glc__1,0.5782906578
control__wt_glc__2,2.2564670613
fur__wt_dpd__1,1.9562451150000002
fur__wt_dpd__2,0.8079264244000001
fur__wt_fe__1,1.4088036514
fur__wt_fe__2,1.4105188155000001
fur__delfur_dpd__1,1.9430731842000002
fur__delfur_dpd__2,1.5684456354
fur__delfur_fe2__1,2.2861642315
fur__delfur_fe2__2,2.3340295308
acid__wt_ph5__1,1.6896211657
acid__wt_ph5__2,1.5523697484999999
acid__delgadx_ph5__1,2.6328429051
acid__delgadx_ph5__2,2.1325198762
acid__delgadw_ph5__1,2.0529487815
acid__delgadw_ph5__2,1.1748552602
acid__delgade_ph5__1,2.0422883869
acid__delgade_ph5__2,1.6427765128
oxidative__wt_pq__1,1.5969908911
oxidative__wt_pq__2,1.8806678698
oxidative__deloxyr_pq__1,1.0329568194
oxidative__deloxyr_pq__2,1.6214445568
oxidative__delsoxr_pq__1,1.5024823637
oxidative__delsoxr_pq__2,1.7512149888000001
oxidative__delsoxs_pq__1,1.6275750194
oxidative__delsoxs_pq__2,2.3092589525
nac_ntrc__wt_csn__1,1.8412876616
nac_ntrc__wt_csn__2,2.5690545319
nac_ntrc__wt_cytd__1,1.4820567179
nac_ntrc__wt_cytd__2,1.7522753599
nac_ntrc__wt_gln__1,2.0831715411
nac_ntrc__wt_gln__2,3.1995789544
nac_ntrc__bw_delnac_csn__1,2.8601179158
nac_ntrc__bw_delnac_csn__2,0.3793193567
nac_ntrc__bw_delnac_cytd__1,2.2501332483
nac_ntrc__bw_delnac_cytd__2,2.0268548138
nac_ntrc__bw_delnac_gln__1,2.4197620506
nac_ntrc__bw_delnac_gln__2,2.3033922373999998
nac_ntrc__bw_delnac_nh4__1,2.6340058821
nac_ntrc__bw_delnac_nh4__2,1.2239156552
misc__wt_no_te__1,2.2636385675
misc__wt_no_te__2,2.2437906116
misc__bw_delcbl__1,1.2455208695
misc__bw_delcbl__2,1.5872977874
misc__bw_delfabr__1,1.606381823
misc__bw_delfabr__2,1.9502622707000001
misc__bw_delfadr__1,1.3633216203
misc__bw_delfadr__2,1.9205223435
misc__nitr_031__1,1.6791654647
omics__wt_glu__1,1.780689876
omics__wt_glu__2,1.661987539
omics__wt_gly__1,1.7120673043
omics__wt_gly__2,1.4360786321
omics__wt_thr__1,3.5770664141
omics__wt_thr__2,2.9405495241
omics__bw_ac__1,2.5097211634
omics__bw_ac__2,1.7588846148
omics__bw_fum__1,2.2103446555
omics__bw_fum__2,2.7459272021
omics__bw_glc__1,2.0965528618000002
omics__bw_glc__2,2.1854316629
omics__bw_pyr__1,2.1163619755
omics__bw_pyr__2,2.1580754041
ompr__wt_nacl__1,1.5780634175000001
ompr__wt_nacl__2,1.9439729341
ompr__bw_delompr_nacl__1,0.9032339413
ompr__bw_delompr_nacl__2,0.8677180830000001
minspan__wt_ade__1,2.7284940477
minspan__wt_glc__1,2.2619681815
minspan__wt_glc__2,2.1493212302
minspan__wt_glc__3,2.2726164408000002
minspan__wt_glc__4,0.8716083788000001
minspan__wt_glc_anaero__1,2.6291870538
minspan__wt_glc_anaero__2,2.6958789918
minspan__wt_trp__1,2.91128272
minspan__bw_delcra_glc__1,3.2472400826
minspan__bw_delcra_glc__2,3.3683984719
minspan__bw_delcra_trp__1,3.7001467416000002
minspan__bw_delmntr__1,1.908721613
minspan__bw_delnac_ade__1,1.7996428788
minspan__bw_delnac_glc__1,3.5865393562
cra_crp__wt_ac__1,1.4930683537
cra_crp__wt_ac__2,0.8587098573
cra_crp__wt_fru__1,1.5892909618000002
cra_crp__wt_fru__2,1.6836831975000002
cra_crp__delcra_ac__1,2.7583590241
cra_crp__delcra_ac__2,2.3299587336
cra_crp__delcra_fru__1,2.3697799049
cra_crp__delcra_fru__2,1.2102937379
cra_crp__delcra_glc__1,1.9065034057
cra_crp__delcra_glc__2,1.8081661039
rpoB__wt_031__1,0.8924657028
rpoB__wt_044__1,1.6236043974
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.273569667
rpoB__rpoBE546V_031__1,1.8254544319
rpoB__rpoBE546V_044__1,2.0429056987
rpoB__rpoBE546V_lb__1,1.2496321411
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,2.2187599503
rpoB__rpoBE672K_glc__1,1.2264558871
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.2540317043
crp__wt_fru__1,1.9628588986
crp__wt_glyc__1,1.7176793703
crp__wt_glyc__2,1.3951181245
crp__delar1_glyc__1,2.311605845
crp__delar1_glyc__2,2.1660575545
crp__delar1ar2_glyc__1,1.3926567054
crp__delar1ar2_glyc__2,0.5896747057
crp__delar1ar2_glyc__3,1.333429261
crp__delar2_glyc__1,1.3584381711
crp__delar2_glyc__2,2.1140157161
crp__delar2_glyc__3,1.5894322826
crp__delcrp_fru__1,1.6147121026
crp__delcrp_fru__2,0.6965401767
crp__delcrp_fru__3,1.8768030903000001
crp__delcrp_glc__1,1.5505330211000001
crp__delcrp_glc__2,1.1639566408
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.6902869601
crp__delcrp_glyc__2,1.4813973418000002
crp__delcrp_glyc__3,2.6080489982
glu__glu_ale3__1,1.4827602139
glu__glu_ale4__1,0.9575336318000001
glu__glu_ale5__1,1.2225388464
glu__glu_ale6__1,0.9650220601
glu__glu_ale8__1,1.0516105959
glu__glu_ale9__1,1.8601782609000002
glu__glu_ale10__1,1.7444276657
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.7802931910000002
42c__42c_ale2__1,1.0233517157
42c__42c_ale3__1,1.4130344608
42c__42c_ale4__1,2.0729169702
42c__42c_ale5__1,1.363953654
42c__42c_ale6__1,1.1945089549
42c__42c_ale8__1,1.4879204938
42c__42c_ale9__1,1.7473353225000001
