,PP_1027
SRX8894563,1.902415727
SRX8894564,1.82178976
SRX8894565,1.4137044439999995
SRX8894566,1.4610580319999995
SRX8894567,1.658194044
SRX8894568,1.368921587
SRX8245718,0.1011243809999999
SRX8245719,0.2658048209999997
SRX8245720,-0.3581324800000001
SRX8245721,-0.0087967220000004
SRX8245722,0.649681717
SRX8245723,0.2984995769999994
SRX8245724,0.4460365369999994
SRX8245725,0.4729116160000002
SBRG_IL__IL3__1,0.694169434
SBRG_IL__IL3__2,0.624447129
SRX8245728,-0.2765349710000002
SRX8245729,-0.2541644610000002
SRX8245730,0.0649879779999995
SRX8245731,0.0999123370000001
SRX8245732,0.5347559749999995
SRX8245733,0.3713150159999996
SBRG_IL__wt__1,0.6549398979999994
SBRG_IL__wt__2,0.6183853209999999
SRX8245726,0.2142552169999998
SRX8245727,-0.0692936450000001
SRX8894553,0.7433676880000002
SRX8894554,1.0143404560000002
SRX8894555,1.1843917169999996
SRX8894556,1.585540034
SRX8894557,1.3841817670000005
SRX8894558,1.4589963580000005
SRX8894559,1.0436463749999998
SRX8894560,0.7892721929999995
SBRG_UNeb__coum__1,0.6163533543333335
SBRG_UNeb__coum__2,-0.3979171856666665
SBRG_UNeb__coum__3,0.1967509383333334
SBRG_UNeb__coumferul__1,0.1793271793333333
SBRG_UNeb__coumferul__2,-0.0856516586666664
SBRG_UNeb__coumferul__3,-0.1537530106666667
SBRG_UNeb__ferulate__1,-0.0642168426666667
SBRG_UNeb__ferulate__2,0.0842733083333335
SBRG_UNeb__ferulate__3,-0.0681862376666666
SBRG_UNeb__glc__1,0.0080745513333333
SBRG_UNeb__glc__2,0.0768463543333335
SBRG_UNeb__glc__3,-0.0849209056666664
SRX5659920,0.2503709225000001
SRX5659925,-0.2503709225000001
SRX5704140,0.0059389993333334
SRX5704141,0.2907498253333336
SRX5704142,0.2264815153333335
SRX5704143,0.0747760363333336
SRX5704144,-0.2029511366666665
SRX5704145,0.2573072873333335
SRX5704146,0.5150503883333335
SRX5704147,0.6535186533333337
SRX5704148,0.4150831923333338
SRX5704149,0.3411603593333336
SRX5704150,0.2752469773333335
SRX5704151,0.2300166123333333
SRX5704152,0.1171766313333337
SRX5704153,0.3074346833333337
SRX5704154,-0.1709290296666665
SRX5704155,0.4957545023333334
SRX5704156,-0.2667795446666665
SRX5704157,-0.0075106996666662
SRX5704158,0.3524752123333337
SRX5704159,0.5146841143333334
SRX5704160,0.4176927503333334
SRX5704161,0.2300667073333335
SRX5704162,-0.2625273506666663
SRX5704163,0.2185728883333335
SRX5704164,-0.1231156306666663
SRX5704165,0.1452144843333336
SRX5704166,-0.4727948486666662
SRX5704167,-0.1808640706666664
SRX5704168,-0.2644573816666664
SRX5704169,0.1393126393333337
SRX5704170,0.4482746483333337
SRX5704171,0.4757230573333335
SRX5704172,-0.1685823736666662
SRX5704173,0.4618081563333334
SRX5704174,-0.1898536126666665
SRX5704175,-0.7572618526666663
SRX4552613,-0.2429459300000003
SRX4552614,-0.0674535170000005
SRX4552615,-0.5508545930000004
SRX4552616,-0.1407329129999999
SRX4552617,0.0465938459999994
SRX4552618,0.2012767659999994
SRX4552619,-0.1315507719999997
SRX4552621,0.1315507719999997
SRX4552622,-0.3875525849999999
SRX4552623,-0.7786045800000005
SRX4552624,-1.1280487700000004
SRX7195897,-0.0986732816666666
SRX7195898,0.1388518803333331
SRX7195899,-0.0401785986666674
SRX7195900,0.4031633023333327
SRX7195901,-0.1375424656666668
SRX7195902,0.5765600063333327
SRX801088,0.0426723859999995
SRX801089,-0.0426723860000004
SRX801090,0.0597106769999991
SRX801091,-0.2592832120000006
SRX801092,-0.0157790830000008
SRX801093,0.1190498219999991
SRX3921725,-0.0856997513333333
SRX3921834,0.1151215356666668
SRX3921973,-0.0294217843333326
SRX3922005,-0.1769080843333332
SRX3922933,-0.3436667033333327
SRX3923031,-0.2806690993333331
SRX5739419,0.2199399516666664
SRX5739420,0.4118755436666665
SRX5739421,0.2529267086666662
SRX5739422,-0.1035891743333339
SRX5739423,-0.3932835663333334
SRX5739424,-0.0294207043333338
SRX5739425,-0.2439437743333332
SRX5739426,-0.0857001403333335
SRX5739427,0.1151208446666665
SBRG_Stress3__butanol__1,-2.0576521959999994
SBRG_Stress3__butanol__2,-2.015653152
SBRG_Stress3__glc__1,0.0008889920000001
SBRG_Stress3__glc__2,-0.0008889920000001
SBRG_Stress3__isopentanol__1,-2.624112060999999
SBRG_Stress3__isopentanol__2,-1.904318513
SRX3141766,0.4099104545000003
SRX3141767,-0.0664340665000002
SRX3141769,0.1345131874999996
SRX3141770,0.0664340665000002
SRX7584765,-0.1101012740000006
SRX7584767,-1.051788074000001
SRX7584769,-0.3612400090000003
SRX7584771,-0.4114175970000007
SRX7584773,-0.2879551950000003
SRX7584774,-0.3904892170000007
SRX7584775,-0.2080112520000003
SRX7584776,-0.2107078610000003
SRX7584777,-0.3941373720000003
SRX7584778,-0.3656760070000002
SRX7584779,-0.3238049610000004
SRX7584780,-0.529195789000001
SRX7584781,-0.4186194810000003
SRX7584783,-0.0617760720000006
SRX7584785,-0.0590010940000009
SRX7584787,0.1101012739999998
SRX7584789,-0.724396768000001
SRX7584791,-0.7911711550000007
DRX086758,-0.1838635785
DRX086759,0.0624505025000003
DRX086760,0.0353818585
DRX086761,0.0860312174999999
DRX086762,0.4343752085000001
DRX086763,0.3218544735000002
DRX086764,0.5517660965000002
DRX086765,0.5584151915000004
DRX086766,0.0527380065000002
DRX086767,0.2380894035
DRX086768,-0.2259090044999996
DRX086769,0.0871764985000003
DRX086770,0.3201843485000002
DRX086771,0.3563549285
DRX086772,0.4371290905
DRX086773,0.1883637805
DRX086775,-1.9624775705
DRX086776,-2.8181210455
DRX086742,-0.1302519114999993
DRX086745,-0.3306161134999996
DRX086746,0.0563842514999999
DRX086747,0.0967427605000006
DRX086748,-0.0660824174999996
DRX086749,-0.0870445945
CJ522_f_1,0.5849089053333332
CJ522_f_2,0.6245689003333332
CJ522_f_3,0.5748265563333339
CJ522_fg_1,0.6967431753333333
CJ522_fg_2,0.4915047203333333
CJ522_fg_3,0.6636314453333334
CJ522_gfg_1,0.7725875903333339
CJ522_gfg_2,0.6936654483333333
CJ522_gfg_3,0.849603189333334
CJ522_gg_1,0.7523653323333335
CJ522_gg_2,0.5170412383333334
CJ522_gg_3,0.7061987233333333
CJ522_glc_1,0.2421423563333338
CJ522_glc_2,0.352364205333334
CJ522_glc_3,0.3636532803333336
CJ522_glu_1,0.6853848533333338
CJ522_glu_2,0.6882046393333336
CJ522_glu_3,0.4606780663333332
GB032_f_1,0.9344083333333336
GB032_f_2,0.7896364023333335
GB032_f_3,0.723456473333334
GB032_fg_1,1.1017106023333332
GB032_fg_2,1.2662237773333338
GB032_fg_3,0.8386077023333334
GB032_gfg_1,0.7713282583333338
GB032_gfg_2,0.8854720223333334
GB032_gfg_3,0.8291258223333333
GB032_gg_1,0.8625977993333338
GB032_gg_2,0.8120548223333337
GB032_gg_3,0.8705030363333339
GB032_glc_1,0.7497001403333332
GB032_glc_2,0.7955405273333334
GB032_glc_3,0.6170392493333337
GB032_glu_1,1.069111124333333
GB032_glu_2,0.8887175243333338
GB032_glu_3,0.8226288363333332
GB045_f_1,1.0822564443333338
GB045_f_2,1.3574808133333338
GB045_f_3,1.2084469703333331
GB045_fg_1,1.0585309323333334
GB045_fg_2,1.0324910343333338
GB045_gfg_1,1.647847938333333
GB045_gfg_2,1.5709544833333338
GB045_gfg_3,1.5262561413333335
GB045_gg_1,0.9537159143333334
GB045_gg_2,0.9512587843333336
GB045_gg_3,1.153704476333334
GB045_glc_1,0.9493328943333336
GB045_glc_2,1.0152586453333337
GB045_glc_3,1.3444397283333336
GB045_glu_1,1.0757344033333336
GB045_glu_2,0.8713178143333336
GB045_glu_3,0.7617685023333332
GB062_f_1,0.3723539653333336
GB062_f_2,0.7135105603333338
GB062_f_3,0.607955335333334
GB062_fg_1,0.7988711113333338
GB062_fg_2,0.2445613793333336
GB062_fg_3,1.0085110333333338
GB062_gfg_1,0.7197327943333338
GB062_gfg_2,0.7160839963333334
GB062_gfg_3,0.9001355323333335
GB062_gg_1,0.8906018473333335
GB062_gg_2,0.8372850303333337
GB062_gg_3,0.9691815943333336
GB062_glc_1,0.6001807203333334
GB062_glc_2,0.7050737583333335
GB062_glc_3,0.2676888643333335
GB062_glu_1,0.969838154333334
GB062_glu_2,0.9781878893333332
GB062_glu_3,0.9966290863333338
KT2440_f_1,0.8951039543333339
KT2440_f_2,0.6215638413333338
KT2440_f_3,0.2647445363333336
KT2440_fg_1,-0.0211658016666662
KT2440_fg_2,0.1705749423333333
KT2440_fg_3,0.0172018453333335
KT2440_gfg_1,-0.1461441766666662
KT2440_gfg_2,-0.1983873046666664
KT2440_gfg_3,-0.2406474376666665
KT2440_gg_1,-0.3666892596666664
KT2440_gg_2,-0.0587424546666666
KT2440_gg_3,0.6092818773333333
KT2440_glc_1,0.1082321843333335
KT2440_glc_2,0.1333352223333337
KT2440_glc_3,0.1893078823333334
KT2440_glu_1,0.2141527443333335
KT2440_glu_2,-0.3732081426666664
KT2440_glu_3,0.1590553983333333
SRX2012748,-0.3474630526666669
SRX2012749,0.3789979433333332
SRX2012750,-0.0315348906666672
SRX2012751,-0.9262596086666672
SRX2012752,-1.428969191666667
SRX2012753,-0.7983243856666675
SRX2012754,-1.328062626666667
SRX2012755,-0.7671868626666676
SRX2012756,-2.241366694666667
SRX2012757,0.0542080183333331
SRX2012758,-2.676197379666667
SRX2012759,-1.6830893896666668
SRX2012760,-1.5938272146666668
SRX2012761,-1.7152128736666672
SRX2012762,-0.3891288406666673
SRX2012763,0.5977054703333327
SRX2012764,-0.1670723056666672
SRX2012765,-0.9240063346666672
SRX2012766,0.285740225333333
SRX2012767,-0.0281192836666672
SRX2012768,0.7059260463333326
SRX4364709,-0.4387464273333332
SRX4364710,0.0896643226666666
SRX4364711,0.3490821046666665
SRX4364712,0.6672170486666666
SRX4364713,0.9755879956666668
SRX4364714,1.2310999116666663
SRX2020724,0.4484450955000003
SRX2020727,0.3790098395000001
SRX2021818,-0.0753578685000002
SRX2021819,0.0753578685000002
SRX2021820,0.3473160845
SRX2021821,0.1464089975
SRX2021822,-0.0606451175
SRX2021823,0.0196301784999999
SBRG_relA__LB_control__1,0.0595076926666662
SBRG_relA__LB_control__2,-0.0075867973333334
SBRG_relA__LB_control__3,-0.0519208953333336
SBRG_relA__relA_control__1,0.0564982286666664
SBRG_relA__relA_control__2,0.0158564726666661
SBRG_relA__relA_control__3,0.3997853996666665
SBRG_relA__relA_lignin__1,0.0674872766666663
SBRG_relA__relA_lignin__2,0.1431987856666658
SBRG_relA__relA_lignin__3,0.3935428906666658
SRX7747531,-0.0526017419999993
