,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.8621027435,0.057011168005422816,2.0,0.0,1.902415727,1.0,1.82178976,,,,
1,ALE__GalactoseA6,1.4373812379999995,0.033484043188313925,2.0,2.0,1.4137044439999995,3.0,1.4610580319999995,,,,
2,ALE__GalactoseA8,1.5135578155,0.204546515955194,2.0,4.0,1.658194044,5.0,1.368921587,,,,
3,ALE__IL_Control,-2.3028454143592114e-16,0.26407991142100073,4.0,6.0,0.1011243809999999,7.0,0.2658048209999997,8.0,-0.3581324800000001,9.0,-0.0087967220000004
4,ALE__IL_TEOH_OAc,0.4740906469999997,0.2483232726256039,2.0,10.0,0.649681717,11.0,0.2984995769999994,,,,
5,ALE__IL_TEA_HS,0.45947407649999983,0.019003550605824746,2.0,12.0,0.4460365369999994,13.0,0.4729116160000002,,,,
6,ALE__IL_Mixed,0.6593082815,0.04930111466545672,2.0,14.0,0.694169434,15.0,0.624447129,,,,
7,ALE__IL_PP5350,-0.2653497160000002,0.01581833931960148,2.0,16.0,-0.2765349710000002,17.0,-0.2541644610000002,,,,
8,ALE__IL_T8,0.0824501574999998,0.024695251077493856,2.0,18.0,0.0649879779999995,19.0,0.0999123370000001,,,,
9,ALE__IL_T9,0.45303549549999955,0.1155702104325324,2.0,20.0,0.5347559749999995,21.0,0.3713150159999996,,,,
10,ALE__IL_Control2,0.6366626094999996,0.025847989280105472,2.0,22.0,0.6549398979999994,23.0,0.6183853209999999,,,,
11,ALE__IL_Glc+Ace,0.07248078599999985,0.20049932311792848,2.0,24.0,0.2142552169999998,25.0,-0.0692936450000001,,,,
12,ALE__XyloseA1,0.8788540720000002,0.19160668176968912,2.0,26.0,0.7433676880000002,27.0,1.0143404560000002,,,,
13,ALE__XyloseA2,1.3849658754999998,0.28365469521227116,2.0,28.0,1.1843917169999996,29.0,1.585540034,,,,
14,ALE__XyloseA3,1.4215890625000005,0.052901904627798035,2.0,30.0,1.3841817670000005,31.0,1.4589963580000005,,,,
15,ALE__XyloseA4,0.9164592839999997,0.17986970905098124,2.0,32.0,1.0436463749999998,33.0,0.7892721929999995,,,,
16,Aromatic__Coumarate,0.13839570233333345,0.5096471154185361,3.0,34.0,0.6163533543333335,35.0,-0.3979171856666665,36.0,0.1967509383333334,,
17,Aromatic__Coumarate+ferulate,-0.020025829999999925,0.1759706375613529,3.0,37.0,0.1793271793333333,38.0,-0.0856516586666664,39.0,-0.1537530106666667,,
18,Aromatic__Ferulate,-0.016043257333333266,0.08689936153121325,3.0,40.0,-0.0642168426666667,41.0,0.0842733083333335,42.0,-0.0681862376666666,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.08118534588460448,3.0,43.0,0.0080745513333333,44.0,0.0768463543333335,45.0,-0.0849209056666664,,
20,Bioreactor1__24h,0.0,0.35407795422336324,2.0,46.0,0.2503709225000001,47.0,-0.2503709225000001,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.12025617064866218,3.0,48.0,0.0059389993333334,60.0,0.1171766313333337,72.0,-0.1231156306666663,,
22,Bioreactor2__S_15min,0.24779966433333364,0.08923219984032864,3.0,49.0,0.2907498253333336,61.0,0.3074346833333337,73.0,0.1452144843333336,,
23,Bioreactor2__P1_15min,-0.1390807876666664,0.35072438067681144,3.0,50.0,0.2264815153333335,62.0,-0.1709290296666665,74.0,-0.4727948486666662,,
24,Bioreactor2__P3_15min,0.12988882266666688,0.34165953483725103,3.0,51.0,0.0747760363333336,63.0,0.4957545023333334,75.0,-0.1808640706666664,,
25,Bioreactor2__P5_15min,-0.2447293543333331,0.03619962311685266,3.0,52.0,-0.2029511366666665,64.0,-0.2667795446666665,76.0,-0.2644573816666664,,
26,Bioreactor2__S_1h,0.12970307566666703,0.13267026548959943,3.0,53.0,0.2573072873333335,65.0,-0.0075106996666662,77.0,0.1393126393333337,,
27,Bioreactor2__S_3h,0.4386000830000003,0.0817182346459432,3.0,54.0,0.5150503883333335,66.0,0.3524752123333337,78.0,0.4482746483333337,,
28,Bioreactor2__S_9h,0.5479752750000002,0.09345611014347426,3.0,55.0,0.6535186533333337,67.0,0.5146841143333334,79.0,0.4757230573333335,,
29,Bioreactor2__S_25h,0.22139785633333367,0.33773530655141526,3.0,56.0,0.4150831923333338,68.0,0.4176927503333334,80.0,-0.1685823736666662,,
30,Bioreactor2__P1_25h,0.34434507433333356,0.1159035443952354,3.0,57.0,0.3411603593333336,69.0,0.2300667073333335,81.0,0.4618081563333334,,
31,Bioreactor2__P3_25h,-0.05904466199999978,0.29177652946193033,3.0,58.0,0.2752469773333335,70.0,-0.2625273506666663,82.0,-0.1898536126666665,,
32,Bioreactor2__P5_25h,-0.10289078399999985,0.5667308544059635,3.0,59.0,0.2300166123333333,71.0,0.2185728883333335,83.0,-0.7572618526666663,,
33,Carbon__Citrate,-0.2870846800000004,0.24470456066073082,3.0,84.0,-0.2429459300000003,85.0,-0.0674535170000005,86.0,-0.5508545930000004,,
34,Carbon__Ferulate,0.03571256633333297,0.17126428938283894,3.0,87.0,-0.1407329129999999,88.0,0.0465938459999994,89.0,0.2012767659999994,,
35,Carbon__Glucose,0.0,0.18604088590305037,2.0,90.0,-0.1315507719999997,91.0,0.1315507719999997,,,,
36,Carbon__Serine,-0.764735311666667,0.37044286665147874,3.0,92.0,-0.3875525849999999,93.0,-0.7786045800000005,94.0,-1.1280487700000004,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.1237549614718309,3.0,95.0,-0.0986732816666666,96.0,0.1388518803333331,97.0,-0.0401785986666674,,
38,Carbon2__Coumarate,0.2807269476666662,0.3724628583324434,3.0,98.0,0.4031633023333327,99.0,-0.1375424656666668,100.0,0.5765600063333327,,
39,Crc__Control,-4.510281037539698e-16,0.060347867020019715,2.0,101.0,0.0426723859999995,102.0,-0.0426723860000004,,,,
40,Crc__Del_crc,-0.09978626750000075,0.22556274206896862,2.0,103.0,0.0597106769999991,104.0,-0.2592832120000006,,,,
41,Crc__Del_crcZ_crcY,0.05163536949999915,0.09533843302545672,2.0,105.0,-0.0157790830000008,106.0,0.1190498219999991,,,,
42,FinR__Control,3.0184188481996443e-16,0.10359309037335437,3.0,107.0,-0.0856997513333333,108.0,0.1151215356666668,109.0,-0.0294217843333326,,
43,FinR__Del_finR,-0.26708129566666633,0.08420558508234274,3.0,110.0,-0.1769080843333332,111.0,-0.3436667033333327,112.0,-0.2806690993333331,,
44,FleQ__Del_fleQ,0.2949140679999997,0.10262563825349627,3.0,113.0,0.2199399516666664,114.0,0.4118755436666665,115.0,0.2529267086666662,,
45,FleQ__OE_wspR,-0.24693883833333352,0.1448704179442284,3.0,116.0,-0.1035891743333339,117.0,-0.3932835663333334,119.0,-0.2439437743333332,,
46,FleQ__Control,-2.636779683484747e-16,0.10359271396529114,3.0,118.0,-0.0294207043333338,120.0,-0.0857001403333335,121.0,0.1151208446666665,,
47,Fuel__Butanol,-2.036652674,0.0296978088157517,2.0,122.0,-2.0576521959999994,123.0,-2.015653152,,,,
48,Fuel__Control,0.0,0.0012572245432413238,2.0,124.0,0.0008889920000001,125.0,-0.0008889920000001,,,,
49,Fuel__Isopentanol,-2.2642152869999994,0.508970898845124,2.0,126.0,-2.624112060999999,127.0,-1.904318513,,,,
50,Glycolaldehyde__Glycolaldehyde,0.27221182099999996,0.1947352750159427,2.0,128.0,0.4099104545000003,130.0,0.1345131874999996,,,,
51,Glycolaldehyde__Control,0.0,0.09395195784789637,2.0,129.0,-0.0664340665000002,131.0,0.0664340665000002,,,,
52,HNS_protein__Control_ex,-3.95516952522712e-16,0.1557067149253565,2.0,132.0,-0.1101012740000006,147.0,0.1101012739999998,,,,
53,HNS_protein__Del_turB_ex,-0.7065140415000006,0.48829121949674925,2.0,133.0,-1.051788074000001,134.0,-0.3612400090000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4027774845000005,0.01221896427792957,2.0,135.0,-0.4114175970000007,140.0,-0.3941373720000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2479832235000003,0.0565289042100908,2.0,136.0,-0.2879551950000003,138.0,-0.2080112520000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.3005985390000005,0.1271246159585131,2.0,137.0,-0.3904892170000007,139.0,-0.2107078610000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4474358980000006,0.1156259467103465,2.0,141.0,-0.3656760070000002,143.0,-0.529195789000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.19140302750000066,0.18724461004012027,2.0,142.0,-0.3238049610000004,146.0,-0.0590010940000009,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.24019777650000046,0.2523263943256245,2.0,144.0,-0.4186194810000003,145.0,-0.0617760720000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7577839615000008,0.04721662185727464,2.0,148.0,-0.724396768000001,149.0,-0.7911711550000007,,,,
61,Mobile_gene__2737_exp,4.85722573273506e-17,0.12431026647971669,4.0,150.0,-0.1838635785,151.0,0.0624505025000003,152.0,0.0353818585,153.0,0.0860312174999999
62,Mobile_gene__2737_reg,0.4666027425000002,0.11206099229456026,4.0,154.0,0.4343752085000001,155.0,0.3218544735000002,156.0,0.5517660965000002,157.0,0.5584151915000004
63,Mobile_gene__3227_exp,0.038023726000000216,0.19349355427488957,4.0,158.0,0.0527380065000002,159.0,0.2380894035,160.0,-0.2259090044999996,161.0,0.0871764985000003
64,Mobile_gene__3227_reg,0.3255080370000001,0.10367847582766872,4.0,162.0,0.3201843485000002,163.0,0.3563549285,164.0,0.4371290905,165.0,0.1883637805
65,Mobile_gene__mfsR_exp,-2.390299308,0.6050313034505221,2.0,166.0,-1.9624775705,167.0,-2.8181210455,,,,
66,Mobile_gene2__Condition1,-0.23043401249999945,0.14167888594123143,2.0,168.0,-0.1302519114999993,169.0,-0.3306161134999996,,,,
67,Mobile_gene2__Condition2,2.255140518769849e-16,0.0903363951400346,4.0,170.0,0.0563842514999999,171.0,0.0967427605000006,172.0,-0.0660824174999996,173.0,-0.0870445945
68,Muconate__CJ522_fructose,0.5947681206666667,0.026295974823066507,3.0,174.0,0.5849089053333332,175.0,0.6245689003333332,176.0,0.5748265563333339,,
69,Muconate__CJ522_fructose_glucose,0.6172931136666667,0.110186825841088,3.0,177.0,0.6967431753333333,178.0,0.4915047203333333,179.0,0.6636314453333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7719520760000004,0.07797081297445042,3.0,180.0,0.7725875903333339,181.0,0.6936654483333333,182.0,0.849603189333334,,
