,PA1886
SRX7442752,0.22731199100000002
SRX7442753,-0.22731199100000002
SRX7442754,1.641826841
SRX7442755,1.769661356
SRX7442756,0.308114416
SRX7442757,-0.489272062
SRX7442758,0.137164057
SRX7442759,1.452665373
SRX7442761,1.614762957
SRX7874204,-0.07664797400000001
SRX7874205,0.07664797500000001
SRX7874206,-0.43480619400000003
SRX7874207,-0.127949281
SRX8639787,-0.029913916000000002
SRX8639788,0.029913916000000002
SRX8639789,-0.21633864600000002
SRX8639790,0.501866842
SRX8639791,-0.512805813
SRX8639792,-0.2628269
SRX8639793,-1.954199301
SRX8639794,-1.8186140050000001
SRX8639795,-1.7423802830000001
SRX8639796,-1.962926508
SRX8639797,-0.083595849
SRX8639798,0.39317836500000003
SRX8639800,0.6107156
SRX1156127,0.024587847000000003
SRX1156135,-0.024587847000000003
SRX1156136,0.017581376000000003
SRX1156137,-0.49828231300000003
SRX1156138,-0.108698505
SRX1156140,0.150526201
ERX2195929,-0.05649918
ERX2195930,0.05649918
ERX2195931,-0.19009323900000002
ERX2195932,-0.107658191
ERX2195933,-0.062653018
ERX2195934,-0.110297167
SRX4579961,-0.08467023
SRX4579962,0.107675724
SRX4579963,-0.023005493000000002
SRX4579964,-1.716800635
SRX4579965,-1.65956611
SRX4579966,-1.6167143190000002
SRX5630349,-0.014775586
SRX5630350,0.014775585
SRX5630351,0.043466033
SRX5630352,-0.052763255
SRX1411278,-0.953664503
SRX1411287,-0.302122699
SRX1411289,-0.818377848
SRX1411279,1.929490654
SRX1411280,-0.9758261520000001
SRX1411281,-1.463825894
SRX1411282,-0.37493654400000004
SRX1411283,-0.423662543
SRX1411284,-0.026187734
SRX1411285,-0.9788916350000001
SRX1411286,2.174914551
SRX1411288,-0.248744981
SRX2711962,-0.0039990450000000006
SRX2711963,0.0039990450000000006
SRX2711964,-0.81563873
SRX2711965,-0.971765795
SRX2711966,-2.232844986
SRX2711967,-1.483107046
ERX3558798,-0.23955298900000002
ERX3558799,-0.44160231
ERX3558800,-0.323298401
ERX3558801,-0.231490103
ERX3558802,0.035826423
ERX3558803,0.005136328
ERX3558804,-0.10927231200000001
ERX3558805,0.068309562
