,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.10022323798297483,0.12308424108515502,2.0,0.0,-0.013189536454461859,1.0,-0.1872569395114878,,
1,Chrom__sac_sta,0.5508717363730393,0.0928786399415883,2.0,2.0,0.4851966202429585,3.0,0.6165468525031201,,
2,Chrom__sac_MW001,-4.371503159461554e-16,0.15613948974294678,2.0,4.0,-0.1104072920082455,5.0,0.11040729200824463,,
3,Chrom__sac_fadR,0.04207746204419305,0.057548804981710694,2.0,6.0,0.08277061229594285,7.0,0.001384311792443249,,
4,FadR__wt_p,-4.440892098500626e-16,0.05408453594094939,2.0,8.0,0.038243542121172425,9.0,-0.03824354212117331,,
5,FadR__ko_p,0.09423760010197268,0.043633678176347286,2.0,10.0,0.06338393037536605,11.0,0.12509126982857932,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.18185989488313903,3.0,12.0,-0.11592720967404713,27.0,0.20960028545816733,50.0,-0.09367307578411754
7,GDGT__80_3.5_stat,0.01036086026378058,0.07120152410155658,3.0,13.0,-0.006547911774726245,20.0,-0.05086421342710512,42.0,0.0884947059931731
8,GDGT__80_2.4_log,0.18502790279216175,0.25393088823392823,3.0,14.0,0.3200260154430916,37.0,-0.10788749762748573,41.0,0.3429451905608793
9,GDGT__75_3.5_stat,0.20131437850261355,0.23103546017602622,3.0,15.0,0.04335540970462404,24.0,0.4664768561930339,28.0,0.09411086961018268
10,GDGT__80_1.6_stat,0.5319356611488552,0.08069626400026206,3.0,16.0,0.4781590146886332,17.0,0.49292298859575207,33.0,0.6247249801621804
11,GDGT__75_2.4_stat,0.04377640781131831,0.2010546353638944,3.0,18.0,-0.1488285909969509,26.0,0.02782717125177836,31.0,0.25233064317912746
12,GDGT__80_2.4_stat,-0.3499297576282645,0.06403381668773332,3.0,19.0,-0.4130626972270335,29.0,-0.3516950089487363,30.0,-0.2850315667090237
13,GDGT__80_1.6_log,0.003167052636344536,0.06345837557502224,2.0,21.0,0.048038900328525536,39.0,-0.04170479505583646,,
14,GDGT__65_3.5_stat,0.5104397014022913,0.08506886240527296,3.0,22.0,0.6081829982121132,23.0,0.45311836084396,34.0,0.470017745150801
15,GDGT__75_1.6_stat,0.3923578847291971,0.08234651007877013,3.0,25.0,0.4812152303163337,32.0,0.3186166408515509,38.0,0.37724178301970657
16,GDGT__75_1.6_log,-0.1507998469759686,0.07567235300152947,2.0,35.0,-0.09729141302024492,36.0,-0.2043082809316923,,
17,GDGT__65_2.4_stat,0.04159653881653766,0.22912776050869352,3.0,40.0,-0.18090663322877096,46.0,0.02887722318053232,49.0,0.2768190264978516
18,GDGT__65_2.4_log,-0.18740589619763703,0.07282381478196866,3.0,43.0,-0.12116696246839175,44.0,-0.2653874934531357,47.0,-0.17566323267138362
19,GDGT__80_3.5_log,0.37854085071042753,0.22584356582330212,3.0,45.0,0.11830959550816722,51.0,0.493990647763094,52.0,0.5233223088600214
20,GDGT__65_1.6_log,-0.03664175030055302,0.19162767130367842,3.0,48.0,0.11328745229568415,53.0,-0.25253927914192875,54.0,0.029326575944585542
21,NutLim__t0,0.0,0.36851646628739554,2.0,55.0,0.2605804922907211,56.0,-0.2605804922907211,,
22,NutLim__t05,0.8759707207788523,0.1337667641357063,3.0,57.0,1.001348057783204,58.0,0.7351543381695134,59.0,0.8914097663838394
23,NutLim__t1,0.658579442895773,0.1237723238762086,3.0,60.0,0.7986233709947008,61.0,0.6132629804539231,62.0,0.563851977238695
24,NutLim__t15,0.571920153139328,0.033195572831411016,3.0,63.0,0.6076474045175733,64.0,0.5660822784588646,65.0,0.5420307764415462
25,NutLim__t2,0.41784749445837005,0.028369690485994838,3.0,66.0,0.40556241543651694,67.0,0.3976908521694522,68.0,0.45028921576914094
26,NutLim__t4,0.48842139078507874,0.058128473217060425,2.0,69.0,0.5295244283768827,70.0,0.4473183531932747,,
27,UV_irr__wt0,6.013708050052932e-16,0.1851316282792722,3.0,71.0,0.08604170072357853,72.0,-0.2124945624583265,73.0,0.1264528617347498
28,UV_irr__wt1,0.0769712458627246,0.14772539950968938,3.0,74.0,0.2257558284265544,75.0,-0.0696716831587807,76.0,0.0748295923204001
29,UV_irr__wt2,-0.12089214595794427,0.1631167014680228,3.0,77.0,-0.06944159635467884,78.0,0.010295577449460858,79.0,-0.3035304189686148
30,UV_irr__mut0,0.1107669313592939,0.14656967803104207,3.0,80.0,0.04775954765262558,81.0,0.006236720390743855,82.0,0.2783045260345123
31,UV_irr__mut1,0.4394534210820398,0.23639647635011923,3.0,83.0,0.20193480815399398,84.0,0.4417139060271076,85.0,0.6747115490650177
32,UV_irr__mut2,0.39648903922780515,0.07782516271703595,3.0,86.0,0.38204389551532536,87.0,0.3268984655991902,88.0,0.4805247565688999
33,YtrA__overexpr,-0.1635477568180397,0.1073212466665427,3.0,89.0,-0.22441530491230569,90.0,-0.226597704229806,91.0,-0.03963026131200742
34,YtrA__wt,-5.921189464667501e-16,0.057646255115116424,3.0,92.0,-0.04893126194954345,93.0,-0.01461619896979549,94.0,0.06354746091933716
