,b0131
control__wt_glc__1,9.2308738479
control__wt_glc__2,8.9552991638
fur__wt_dpd__1,9.14344778
fur__wt_dpd__2,9.0990112811
fur__wt_fe__1,9.625341352
fur__wt_fe__2,9.6189794808
fur__delfur_dpd__1,9.0312101824
fur__delfur_dpd__2,9.0227306095
fur__delfur_fe2__1,9.4913948006
fur__delfur_fe2__2,9.5326052992
acid__wt_ph5__1,9.4443990329
acid__wt_ph5__2,9.319718284
acid__delgadx_ph5__1,9.5466655671
acid__delgadx_ph5__2,9.4185327728
acid__delgadw_ph5__1,9.3007659822
acid__delgadw_ph5__2,9.3493164041
acid__delgade_ph5__1,9.475283131
acid__delgade_ph5__2,9.296838851
oxidative__wt_pq__1,7.6866723156
oxidative__wt_pq__2,7.7610430614
oxidative__deloxyr_pq__1,8.6761359605
oxidative__deloxyr_pq__2,8.7933707884
oxidative__delsoxr_pq__1,8.078304789
oxidative__delsoxr_pq__2,8.0943816276
oxidative__delsoxs_pq__1,7.8414165199
oxidative__delsoxs_pq__2,7.8960513081
nac_ntrc__wt_csn__1,8.4081576315
nac_ntrc__wt_csn__2,8.3502131068
nac_ntrc__wt_cytd__1,8.5858495348
nac_ntrc__wt_cytd__2,8.1923008275
nac_ntrc__wt_gln__1,8.337094431
nac_ntrc__wt_gln__2,8.1324759637
nac_ntrc__bw_delnac_csn__1,9.2891126265
nac_ntrc__bw_delnac_csn__2,9.6449031442
nac_ntrc__bw_delnac_cytd__1,8.7747593386
nac_ntrc__bw_delnac_cytd__2,8.8022634612
nac_ntrc__bw_delnac_gln__1,8.8886700899
nac_ntrc__bw_delnac_gln__2,8.9084166524
nac_ntrc__bw_delnac_nh4__1,9.4835747175
nac_ntrc__bw_delnac_nh4__2,9.5428651575
misc__wt_no_te__1,9.0620297253
misc__wt_no_te__2,9.2091862423
misc__bw_delcbl__1,9.3482688288
misc__bw_delcbl__2,9.3312443595
misc__bw_delfabr__1,9.291919375300001
misc__bw_delfabr__2,9.3539118728
misc__bw_delfadr__1,9.2873939682
misc__bw_delfadr__2,9.384319938400001
misc__nitr_031__1,8.8730842461
omics__wt_glu__1,8.6483243808
omics__wt_glu__2,8.5882514597
omics__wt_gly__1,8.6025553525
omics__wt_gly__2,8.634314131
omics__wt_thr__1,7.8550340655
omics__wt_thr__2,7.5500650968
omics__bw_ac__1,9.1715843663
omics__bw_ac__2,9.1249458605
omics__bw_fum__1,9.6614843596
omics__bw_fum__2,9.5476271079
omics__bw_glc__1,10.3310585301
omics__bw_glc__2,10.2445881094
omics__bw_pyr__1,9.7801439719
omics__bw_pyr__2,9.6321935254
ompr__wt_nacl__1,6.6608772445
ompr__wt_nacl__2,6.6643606446
ompr__bw_delompr_nacl__1,6.4538609305
ompr__bw_delompr_nacl__2,6.2662633753
minspan__wt_ade__1,9.7129988774
minspan__wt_glc__1,9.1338664687
minspan__wt_glc__2,9.2299857356
minspan__wt_glc__3,9.3436502787
minspan__wt_glc__4,9.3855741424
minspan__wt_glc_anaero__1,9.4779362435
minspan__wt_glc_anaero__2,9.4426973931
minspan__wt_trp__1,9.1444434447
minspan__bw_delcra_glc__1,9.2033469744
minspan__bw_delcra_glc__2,9.2164725242
minspan__bw_delcra_trp__1,9.0400592372
minspan__bw_delmntr__1,9.3716063741
minspan__bw_delnac_ade__1,10.2911092711
minspan__bw_delnac_glc__1,9.6137302777
cra_crp__wt_ac__1,8.0745706705
cra_crp__wt_ac__2,8.0109635057
cra_crp__wt_fru__1,8.2454177135
cra_crp__wt_fru__2,8.5581207098
cra_crp__delcra_ac__1,8.7126508722
cra_crp__delcra_ac__2,8.8166792435
cra_crp__delcra_fru__1,9.3965865948
cra_crp__delcra_fru__2,9.4787747865
cra_crp__delcra_glc__1,9.3552485853
cra_crp__delcra_glc__2,9.3720570054
rpoB__wt_031__1,8.8300217861
rpoB__wt_044__1,9.3668478697
rpoB__wt_lb__1,7.9785719307
rpoB__wt_lb__2,8.140339687
rpoB__rpoBE546V_031__1,9.1760078281
rpoB__rpoBE546V_044__1,8.7264140655
rpoB__rpoBE546V_lb__1,8.4358617552
rpoB__rpoBE546V_lb__2,8.4493390106
rpoB__rpoBE546V_glc__1,9.6074276399
rpoB__rpoBE672K_glc__1,9.0626424282
rpoB__rpoBE672K_glc__2,9.0923280308
rpoB__rpoBE672K_lb__1,8.467605794
rpoB__rpoBE672K_lb__2,8.355029277
crp__wt_fru__1,9.3756714863
crp__wt_glyc__1,9.1110317348
crp__wt_glyc__2,9.2685692232
crp__delar1_glyc__1,8.4455165727
crp__delar1_glyc__2,8.4443290334
crp__delar1ar2_glyc__1,8.8245357351
crp__delar1ar2_glyc__2,8.8329763702
crp__delar1ar2_glyc__3,8.8003916172
crp__delar2_glyc__1,7.6748513493
crp__delar2_glyc__2,8.0818078566
crp__delar2_glyc__3,8.0694199779
crp__delcrp_fru__1,8.792585258
crp__delcrp_fru__2,9.0897218979
crp__delcrp_fru__3,8.8499485833
crp__delcrp_glc__1,9.0370529102
crp__delcrp_glc__2,9.0763387685
crp__delcrp_glc__3,9.0377475427
crp__delcrp_glyc__1,9.0486087431
crp__delcrp_glyc__2,9.2937528958
crp__delcrp_glyc__3,9.1562777749
glu__glu_ale3__1,9.6745554751
glu__glu_ale4__1,9.741772482
glu__glu_ale5__1,9.7674688169
glu__glu_ale6__1,9.7615343593
glu__glu_ale8__1,9.7228002806
glu__glu_ale9__1,9.6236795683
