k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,-0.051659483400000004,,Glycine betaine transport,Biological Enrichment
20,entC-menF-KO,False,0.027416873,,Accounts for entC and menF knock-outs,Genomic Alterations
27,GcvA,False,-0.0241304808,GcvA,Glycine cleavage system,Miscellaneous Metabolism
49,Leu/Ile,False,0.0223807634,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0198131219,,Unknown Function,Regulator Discovery
86,ExuR/FucR,False,-0.016128642000000002,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0157597205,,Accounts for repair and expression of efeU operon,Genomic Alterations
56,PuuR,False,-0.0157133021,PuuR,Putrescine catabolism,Miscellaneous Metabolism
79,crp-KO,False,0.0140231687,,Accounts for crp knock-out,Genomic Alterations
42,Pyruvate,False,-0.0136769879,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0133939334,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,0.0127756232,FecI,Ferric citrate transport,Metal Homeostasis
13,OxyR,False,-0.011898437100000001,OxyR,Peroxide reductases,Stress Response
47,Lrp,False,0.0113546489,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0109509281,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
58,NtrC+RpoN,False,-0.0108855865,NtrC+RpoN,Nitrogen starvation response,Stress Response
65,ArcA-2,False,-0.010478326000000001,ArcA,Electron Transport Chain,Energy Metabolism
15,AtoC,False,0.0097621904,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
11,e14-deletion,False,-0.0095517802,,Removal of e14 prophage,Genomic Alterations
9,YneJ,False,0.0093581774,,Unknown Function,Regulator Discovery
48,deletion-1,False,-0.0088745896,,Large deletion of 39 genes during evolution,Genomic Alterations
70,Nac,False,-0.0088622139,Nac,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,-0.0085708291,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0083243309,GlcC,Glycolate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0082338455,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0080228112,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0080050763,,Nitric oxide response,Biological Enrichment
85,uncharacterized-3,False,-0.0075368149,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0074714696,PlaR,Ascorbate utilization,Carbon Source Utilization
88,iron-related,False,0.0072917578000000005,,Related to iron metabolism,Biological Enrichment
40,Fnr,False,-0.0072850058,Fnr,Anaerobic response,Energy Metabolism
41,CdaR,False,0.0071952622,CdaR,Glucarate catabolism,Carbon Source Utilization
90,sgrT,False,-0.007090224500000001,,Contains single dominating gene: sgrT,Biological Enrichment
77,lipopolysaccharide,False,-0.0068348664,,Lipopolysaccharide biosynthesis,Biological Enrichment
32,translation,False,0.0065200339000000005,,Enriched in translation machinery,Biological Enrichment
61,Fur-2,False,0.0065074469,Fur,Iron homeostasis,Metal Homeostasis
34,GadWX,False,-0.0061821344,GadX+GadW,Acid stress response,Stress Response
75,uncharacterized-1,False,-0.0061053325,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0060746414000000006,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0060559976,,Accounts for yheO knock-out,Genomic Alterations
28,XylR,False,-0.0059106707000000005,XylR,Xylose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0058608096,,Accounts for thrA knock-out,Genomic Alterations
18,CsqR,False,0.0058526308,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0058250640000000005,,Unknown Function,Uncharacterized
