,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.09308650585,0.19486072785045094,2.0,0.0,9.2308738479,1.0,8.9552991638,,,,,,,,
1,Fur__wt_dpd,9.12122953055,0.031421349704379584,2.0,2.0,9.14344778,3.0,9.0990112811,,,,,,,,
2,Fur__wt_fe,9.6221604164,0.004498522266554913,2.0,4.0,9.625341352,5.0,9.6189794808,,,,,,,,
3,Fur__delfur_dpd,9.02697039595,0.0059959634991561565,2.0,6.0,9.0312101824,7.0,9.0227306095,,,,,,,,
4,Fur__delfur_fe2,9.5120000499,0.02914022301613867,2.0,8.0,9.4913948006,9.0,9.5326052992,,,,,,,,
5,Acid__wt_ph5,9.38205865845,0.0881626030306068,2.0,10.0,9.4443990329,11.0,9.319718284,,,,,,,,
6,Acid__delgadx_ph5,9.48259916995,0.0906035677419103,2.0,12.0,9.5466655671,13.0,9.4185327728,,,,,,,,
7,Acid__delgadw_ph5,9.32504119315,0.03433033255495781,2.0,14.0,9.3007659822,15.0,9.3493164041,,,,,,,,
8,Acid__delgade_ph5,9.386060991,0.12617916045195032,2.0,16.0,9.475283131,17.0,9.296838851,,,,,,,,
9,Oxidative__wt_pq,7.7238576885,0.05258805867708065,2.0,18.0,7.6866723156,19.0,7.7610430614,,,,,,,,
10,Oxidative__deloxyr_pq,8.734753374450001,0.08289754179932844,2.0,20.0,8.6761359605,21.0,8.7933707884,,,,,,,,
11,Oxidative__delsoxr_pq,8.0863432083,0.011368041594101702,2.0,22.0,8.078304789,23.0,8.0943816276,,,,,,,,
12,Oxidative__delsoxs_pq,7.868733914,0.03863262922491046,2.0,24.0,7.8414165199,25.0,7.8960513081,,,,,,,,
13,Nac/NtrC__wt_csn,8.379185369150001,0.04097296634800132,2.0,26.0,8.4081576315,27.0,8.3502131068,,,,,,,,
14,Nac/NtrC__wt_cytd,8.38907518115,0.27828095965902905,2.0,28.0,8.5858495348,29.0,8.1923008275,,,,,,,,
15,Nac/NtrC__wt_gln,8.23478519735,0.14468710578382876,2.0,30.0,8.337094431,31.0,8.1324759637,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.46700788535,0.25158188774754303,2.0,32.0,9.2891126265,33.0,9.6449031442,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.788511399899999,0.019448351601047364,2.0,34.0,8.7747593386,35.0,8.8022634612,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.89854337115,0.013962928248873952,2.0,36.0,8.8886700899,37.0,8.9084166524,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.5132199375,0.041924672183534004,2.0,38.0,9.4835747175,39.0,9.5428651575,,,,,,,,
20,Misc__wt_no_te,9.1356079838,0.10405537106649282,2.0,40.0,9.0620297253,41.0,9.2091862423,,,,,,,,
21,Misc__bw_delcbl,9.33975659415,0.012038117688132753,2.0,42.0,9.3482688288,43.0,9.3312443595,,,,,,,,
22,Misc__bw_delfabr,9.322915624050001,0.043835315364939086,2.0,44.0,9.291919375300001,45.0,9.3539118728,,,,,,,,
23,Misc__bw_delfadr,9.3358569533,0.06853701080150588,2.0,46.0,9.2873939682,47.0,9.384319938400001,,,,,,,,
24,Misc__nitr_031,8.8730842461,,1.0,48.0,8.8730842461,,,,,,,,,,
25,Omics__wt_glu,8.618287920250001,0.042477969875494244,2.0,49.0,8.6483243808,50.0,8.5882514597,,,,,,,,
26,Omics__wt_gly,8.61843474175,0.022456847639551823,2.0,51.0,8.6025553525,52.0,8.634314131,,,,,,,,
27,Omics__wt_thr,7.70254958115,0.21564562581923788,2.0,53.0,7.8550340655,54.0,7.5500650968,,,,,,,,
28,Omics__bw_ac,9.1482651134,0.032978403715587384,2.0,55.0,9.1715843663,56.0,9.1249458605,,,,,,,,
29,Omics__bw_fum,9.60455573375,0.08050923476433282,2.0,57.0,9.6614843596,58.0,9.5476271079,,,,,,,,
30,Omics__bw_glc,10.28782331975,0.06114382084902329,2.0,59.0,10.3310585301,60.0,10.2445881094,,,,,,,,
31,Omics__bw_pyr,9.70616874865,0.10461676399972712,2.0,61.0,9.7801439719,62.0,9.6321935254,,,,,,,,
32,OmpR__wt_nacl,6.66261894455,0.002463135832296157,2.0,63.0,6.6608772445,64.0,6.6643606446,,,,,,,,
33,OmpR__bw_delompr_nacl,6.3600621529,0.13265150341593768,2.0,65.0,6.4538609305,66.0,6.2662633753,,,,,,,,
34,MinSpan__wt_ade,9.7129988774,,1.0,67.0,9.7129988774,,,,,,,,,,
35,MinSpan__wt_glc,9.27326915635,0.11383098012814298,4.0,68.0,9.1338664687,69.0,9.2299857356,70.0,9.3436502787,71.0,9.3855741424,,,,
36,MinSpan__wt_glc_anaero,9.4603168183,0.024917630079058808,2.0,72.0,9.4779362435,73.0,9.4426973931,,,,,,,,
37,MinSpan__wt_trp,9.1444434447,,1.0,74.0,9.1444434447,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.2099097493,0.009281165270381593,2.0,75.0,9.2033469744,76.0,9.2164725242,,,,,,,,
39,MinSpan__bw_delcra_trp,9.0400592372,,1.0,77.0,9.0400592372,,,,,,,,,,
40,MinSpan__bw_delmntr,9.3716063741,,1.0,78.0,9.3716063741,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.2911092711,,1.0,79.0,10.2911092711,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.6137302777,,1.0,80.0,9.6137302777,,,,,,,,,,
43,Cra/Crp__wt_ac,8.0427670881,0.04497705756213063,2.0,81.0,8.0745706705,82.0,8.0109635057,,,,,,,,
44,Cra/Crp__wt_fru,8.40176921165,0.22111440918108227,2.0,83.0,8.2454177135,84.0,8.5581207098,,,,,,,,
45,Cra/Crp__delcra_ac,8.76466505785,0.07355916678202208,2.0,85.0,8.7126508722,86.0,8.8166792435,,,,,,,,
46,Cra/Crp__delcra_fru,9.437680690650001,0.058115827684530094,2.0,87.0,9.3965865948,88.0,9.4787747865,,,,,,,,
47,Cra/Crp__delcra_glc,9.36365279535,0.011885347833742463,2.0,89.0,9.3552485853,90.0,9.3720570054,,,,,,,,
48,RpoB Knock-in__wt_031,8.8300217861,,1.0,91.0,8.8300217861,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.3668478697,,1.0,92.0,9.3668478697,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.05945580885,0.11438707745706328,2.0,93.0,7.9785719307,94.0,8.140339687,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.1760078281,,1.0,95.0,9.1760078281,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.7264140655,,1.0,96.0,8.7264140655,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.4426003829,0.009529858685122858,2.0,97.0,8.4358617552,98.0,8.4493390106,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.6074276399,,1.0,99.0,9.6074276399,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.077485229499999,0.02099089090206828,2.0,100.0,9.0626424282,101.0,9.0923280308,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.4113175355,0.07960361857306322,2.0,102.0,8.467605794,103.0,8.355029277,,,,,,,,
57,Crp ARs__wt_fru,9.3756714863,,1.0,104.0,9.3756714863,,,,,,,,,,
58,Crp ARs__wt_glyc,9.189800478999999,0.11139582633873772,2.0,105.0,9.1110317348,106.0,9.2685692232,,,,,,,,
59,Crp ARs__delar1_glyc,8.444922803050002,0.0008397170919555541,2.0,107.0,8.4455165727,108.0,8.4443290334,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.819301240833333,0.016911282615123306,3.0,109.0,8.8245357351,110.0,8.8329763702,111.0,8.8003916172,,,,,,
61,Crp ARs__delar2_glyc,7.9420263946,0.23146326600124761,3.0,112.0,7.6748513493,113.0,8.0818078566,114.0,8.0694199779,,,,,,
62,Crp ARs__delcrp_fru,8.910751913066667,0.1576240126877916,3.0,115.0,8.792585258,116.0,9.0897218979,117.0,8.8499485833,,,,,,
63,Crp ARs__delcrp_glc,9.050379740466665,0.022483860453757484,3.0,118.0,9.0370529102,119.0,9.0763387685,120.0,9.0377475427,,,,,,
64,Crp ARs__delcrp_glyc,9.166213137933333,0.12287370540397705,3.0,121.0,9.0486087431,122.0,9.2937528958,123.0,9.1562777749,,,,,,
65,Glucose Evolution__glu_ale3,9.6745554751,,1.0,124.0,9.6745554751,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.741772482,,1.0,125.0,9.741772482,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.7674688169,,1.0,126.0,9.7674688169,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.7615343593,,1.0,127.0,9.7615343593,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.7228002806,,1.0,128.0,9.7228002806,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.6236795683,,1.0,129.0,9.6236795683,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.6626995412,,1.0,130.0,9.6626995412,,,,,,,,,,
72,42C Evolution__wt_42c,9.7262146071,,1.0,131.0,9.7262146071,,,,,,,,,,
73,42C Evolution__42c_ale1,9.1931985698,,1.0,132.0,9.1931985698,,,,,,,,,,
74,42C Evolution__42c_ale2,10.0529785476,,1.0,133.0,10.0529785476,,,,,,,,,,
75,42C Evolution__42c_ale3,10.4604513758,,1.0,134.0,10.4604513758,,,,,,,,,,
76,42C Evolution__42c_ale4,9.8263623015,,1.0,135.0,9.8263623015,,,,,,,,,,
77,42C Evolution__42c_ale5,10.3900778765,,1.0,136.0,10.3900778765,,,,,,,,,,
78,42C Evolution__42c_ale6,10.1739663242,,1.0,137.0,10.1739663242,,,,,,,,,,
79,42C Evolution__42c_ale8,10.3632710257,,1.0,138.0,10.3632710257,,,,,,,,,,
80,42C Evolution__42c_ale9,10.6280105622,,1.0,139.0,10.6280105622,,,,,,,,,,
81,42C Evolution__42c_ale10,9.5288716637,,1.0,140.0,9.5288716637,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.7155435147,,1.0,141.0,8.7155435147,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.9356631391,,1.0,142.0,9.9356631391,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.3317307567,,1.0,143.0,8.3317307567,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.7652492266,,1.0,144.0,8.7652492266,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.12882599,,1.0,145.0,10.12882599,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.6517252562,,1.0,146.0,9.6517252562,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.9744407285,,1.0,147.0,9.9744407285,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.9093281588,,1.0,148.0,9.9093281588,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.9966101912,,1.0,149.0,9.9966101912,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.4507223141,,1.0,150.0,9.4507223141,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.1903358834,,1.0,151.0,9.1903358834,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.3941438404,,1.0,152.0,9.3941438404,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.2262965138,,1.0,153.0,9.2262965138,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.7869535239,,1.0,154.0,9.7869535239,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.4148362679,,1.0,155.0,9.4148362679,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.9368265521,,1.0,156.0,8.9368265521,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.594148133000001,,1.0,157.0,8.594148133000001,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,10.0367710271,,1.0,158.0,10.0367710271,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,10.1712998841,,1.0,159.0,10.1712998841,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.6492794587,,1.0,160.0,9.6492794587,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.8472482611,,1.0,161.0,9.8472482611,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.1129518982,,1.0,162.0,9.1129518982,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.9317383671,,1.0,163.0,9.9317383671,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.9632618099,,1.0,164.0,9.9632618099,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,10.1533916457,,1.0,165.0,10.1533916457,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,10.1885769234,,1.0,166.0,10.1885769234,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.8956020011,,1.0,167.0,9.8956020011,,,,,,,,,,
109,ICA__wt_glc,9.5888799556,0.4122025542108269,6.0,168.0,9.1171046492,169.0,9.0360466384,170.0,9.9486149129,171.0,9.9727793359,192.0,9.7798490942,193.0,9.678885103
110,ICA__arg_sbt,8.67898273645,0.5624583083231313,2.0,172.0,8.281264652499999,173.0,9.0767008204,,,,,,,,
111,ICA__cytd_rib,7.391649586,0.13773569224802268,2.0,174.0,7.4890434280000004,175.0,7.294255744,,,,,,,,
112,ICA__gth,9.8956351811,0.02795396752783364,2.0,176.0,9.9154016211,177.0,9.8758687411,,,,,,,,
113,ICA__leu_glcr,10.10603303515,0.01654050047487061,2.0,178.0,10.0943371351,179.0,10.1177289352,,,,,,,,
114,ICA__met_glc,9.73485312,0.060421070108120215,2.0,180.0,9.7775772684,181.0,9.6921289716,,,,,,,,
115,ICA__no3_anaero,9.45198612025,0.02031109505964532,2.0,182.0,9.4376240072,183.0,9.4663482333,,,,,,,,
116,ICA__phe_acgam,9.92688413035,0.01472597877300335,2.0,184.0,9.9164712909,185.0,9.9372969698,,,,,,,,
117,ICA__thm_gal,9.0407614378,0.016015062365824013,2.0,186.0,9.0294370786,187.0,9.052085797,,,,,,,,
118,ICA__tyr_glcn,9.2829128777,0.12026823976612985,2.0,188.0,9.3679553656,189.0,9.1978703898,,,,,,,,
