,PA2905
SRX7442752,0.020004401
SRX7442753,-0.020004401
SRX7442754,-1.048457811
SRX7442755,-0.8710231190000001
SRX7442756,-0.32779698100000004
SRX7442757,-0.08764769700000001
SRX7442758,-0.20493508500000002
SRX7442759,-1.454996674
SRX7442761,-1.75484442
SRX7874204,0.081914388
SRX7874205,-0.081914388
SRX7874206,-0.8300125060000001
SRX7874207,-0.723805597
SRX8639787,-0.150979268
SRX8639788,0.150979268
SRX8639789,0.533307926
SRX8639790,0.7896650540000001
SRX8639791,-0.510150215
SRX8639792,0.16390353100000002
SRX8639793,-0.38030403
SRX8639794,-0.656830852
SRX8639795,-0.26611213300000003
SRX8639796,-0.44046408000000004
SRX8639797,0.103561393
SRX8639798,0.6368797740000001
SRX8639800,0.9359576230000001
SRX2940624,-0.379759581
SRX2940626,-1.198400809
SRX2940627,0.21437065700000002
SRX2940628,0.08066522300000001
SRX2940629,-0.295035881
ERX2195929,0.0029992770000000003
ERX2195930,-0.0029992770000000003
ERX2195931,1.157587492
ERX2195932,1.102294746
ERX2195933,0.875799816
ERX2195934,1.053189091
SRX4579961,-0.062854239
SRX4579962,0.070975619
SRX4579963,-0.008121379
SRX4579964,1.578650288
SRX4579965,1.5150540330000002
SRX4579966,1.606118006
SRX540108,-0.107114895
SRX540109,0.107114895
SRX540110,-1.2863469969999999
SRX540111,-0.44095111400000003
SRX540112,-3.014332258
SRX540113,-2.136236149
SRX540114,-0.70000846
SRX540115,-1.745038209
SRX1737662,0.187794813
SRX1737664,0.12601902
SRX1737665,-0.07031821
SRX1737667,0.544562242
SRX1737668,0.216585628
SRX1737670,-0.761147871
SRX6976948,0.18582563100000002
SRX6976949,-0.042236626
SRX6976950,-0.14358900500000002
SRX6976951,0.317797007
SRX6976952,-0.013071851
SRX6976953,0.272976528
SRX5630349,0.21142100500000002
SRX5630350,-0.21142100500000002
SRX5630351,0.037014262
SRX5630352,-0.471415012
SRX4342817,-0.23452756500000002
SRX4342818,-0.24066726400000002
SRX4342819,-0.5271402980000001
SRX4342820,-0.139814664
SRX4342821,0.615009492
SRX4342822,-0.62258609
