,49
2AA:WT:1.0,0.6461176066000001
2AA:WT:2.0,0.0898515928
2AA:WT:3.0,-0.5430886007
2AA:WT:4.0,-0.1928805986
2AA:del_ridA:1.0,-0.0893323159
2AA:del_ridA:2.0,-0.6117457427
2AA:del_ridA:3.0,-0.5937715512
2AA:del_ridA:4.0,-0.432098755
GC_MS:WT:1.0,-0.1907731025
GC_MS:WT:2.0,0.2742099731
GC_MS:WT:3.0,-0.0834368707
GC_MS:del_slyA:1.0,0.8513580244000001
GC_MS:del_slyA:2.0,0.7245997761
Rho:WT:1.0,0.1444754138
Rho:WT:2.0,-0.0345508813
Rho:WT:3.0,-0.1099245326
Rho:rho_Y80C:1.0,-4.5811529737
Rho:rho_Y80C:2.0,-3.1211008901
Rho:rho_Y80C:3.0,-3.8346396598
Rho:rho_K130Q:1.0,-1.6584454811
Rho:rho_K130Q:2.0,-1.1547272677
Rho:rho_K130Q:3.0,-2.4886042143
flagella:WT:1.0,0.6072448756000001
flagella:WT:2.0,-0.6072448756000001
flagella:del_rfaL:1.0,-0.056994129000000004
flagella:del_rfaL:2.0,0.6642959420000001
flagella:del_rfaG:1.0,0.9768038279000001
flagella:del_rfaG:2.0,0.0417648058
flagella:del_rfaD:1.0,6.3917651911
flagella:del_rfaD:2.0,5.6298681172
nusG:WT_OD08:1.0,0.995574347
nusG:WT_OD08:2.0,-0.995574347
omv:spi2_ind_lowOD_intracellularRNAs:1.0,-1.4327447235
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-1.3865956664999999
omv:spi2_ind_highOD_intracellularRNAs:1.0,-3.9961840981
omv:spi1_ind_highOD_intracellularRNAs:1.0,1.3793225494999999
omv:spi2_ind_highOD_intracellularRNAs:2.0,-2.0090415963
omv:spi2_ind_highOD_intracellularRNAs:3.0,-1.8914164507
omv:controlPCN_highOD_intracellularRNAs:1.0,-2.0060978509
omv:controlPCN_highOD_intracellularRNAs:2.0,-1.6086782267
omv:controlPCN_highOD_intracellularRNAs:3.0,-2.6059021731
omv:spi1_ind_highOD_intracellularRNAs:2.0,1.2839062141
omv:spi1_ind_highOD_intracellularRNAs:3.0,1.4661466232
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.4795244591
omv:controlPCN_lowOD_intracellularRNAs:2.0,-0.7614937844
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-1.5382959164
omv:controlPCN_lowOD_intracellularRNAs:3.0,0.2819693253
sv5015:STM1625:1.0,-1.4566690365000001
sv5015:STM1625:2.0,-0.583809573
sv5015:STM1625:3.0,-1.7115649208
sv5015:STM0581:1.0,0.13154089800000002
sv5015:STM0581:2.0,0.6654369905
sv5015:STM0581:3.0,0.6956831828000001
