k,name,in_iM,gene_weight,regulator,function,category
112,Anr-4,True,0.203802891,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,True,0.087940455,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.038189677000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,MexZ,False,0.031229551,MexZ,Aminoglycoside resistance,Antibiotic Resistance
54,Singlet-7,False,-0.029881472000000003,,,Singlet
99,Anr-3,False,0.027865934000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.027837307000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
34,Uncharacterized-3,False,-0.025796472,,,Uncharacterized
36,PtxS,False,-0.024478553,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,FleN-1,False,-0.021839122000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
56,Uncharacterized-1,False,-0.021580504,,,Uncharacterized
15,Singlet-3,False,-0.021319531000000003,,,Singlet
81,Uncharacterized-2,False,0.021274116000000003,,,Uncharacterized
48,SouR,False,0.020027885000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.018926559000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,PmrA,False,-0.018202177,PmrA,Polymyxins resistance,Antibiotic Resistance
72,HexR-2,False,0.017494677,HexR,Glucose metabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.017041813,,Quorum sensing,Quorum Sensing
78,XisF4-1,False,-0.016735873000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
51,PvdS,False,-0.01591857,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Uncharacterized-11,False,0.015590629000000002,,,Uncharacterized
20,GcsR,False,0.015327794,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.015043696,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.014704348,SoxR,RND efflux pump,Antibiotic Resistance
10,EutR,False,-0.014394281,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.01407311,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.014006116,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.013896122,MexS/MexZ,RND efflux pump,Antibiotic Resistance
59,NRPS,False,-0.013652724000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
49,RpoN,False,-0.013260848,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
94,Lrp,False,-0.013027105,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.012685424,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
