,PA0512
SRX7442752,-0.038402199000000005
SRX7442753,0.038402199000000005
SRX7442754,-0.36942153
SRX7442755,-0.10497174100000001
SRX7442756,-0.13679078
SRX7442757,0.020296480000000002
SRX7442758,-0.343568077
SRX7442759,-0.262567496
SRX7442761,0.120825255
SRX7874204,-0.059041564000000005
SRX7874205,0.059041564000000005
SRX7874206,-1.255810926
SRX7874207,-0.7684974010000001
SRX8639787,0.0055511
SRX8639788,-0.0055511
SRX8639789,0.30267835600000004
SRX8639790,0.360439412
SRX8639791,-0.9400051460000001
SRX8639792,-0.40400248800000005
SRX8639793,-1.084346609
SRX8639794,-0.820868138
SRX8639795,-0.9032942700000001
SRX8639796,-0.9520110730000001
SRX8639797,-0.488604727
SRX8639798,0.29800206100000004
SRX8639800,0.11849892100000001
SRX2940624,0.8315289010000001
SRX2940626,-1.251580219
SRX2940627,-0.144204095
SRX2940628,0.288433341
SRX2940629,-0.144229246
ERX2195929,-0.19377528
ERX2195930,0.19377528
ERX2195931,0.026651963
ERX2195932,0.012137316
ERX2195933,-0.747654122
ERX2195934,-1.041109521
SRX4579961,0.167070354
SRX4579962,-0.10016794600000001
SRX4579963,-0.06690240900000001
SRX4579964,-2.042544208
SRX4579965,-1.080909484
SRX4579966,-1.6816787240000002
SRX540108,-0.26351089
SRX540109,0.26351089
SRX540110,1.360955222
SRX540111,1.227037605
SRX540112,-5.066761449
SRX540113,-5.066761449
SRX540114,-5.066761449
SRX540115,-2.74623297
SRX1737662,0.205760083
SRX1737664,-0.23281010800000002
SRX1737665,-0.45362704600000003
SRX1737667,-0.26824269300000003
SRX1737668,0.001865544
SRX1737670,0.26637714900000004
SRX6976948,0.18494328200000001
SRX6976949,0.11023580300000001
SRX6976950,-0.295179085
SRX6976951,0.448451521
SRX6976952,-0.45338958
SRX6976953,-0.29147448600000003
SRX5630349,0.038417186
SRX5630350,-0.038417186
SRX5630351,-0.021622789
SRX5630352,0.187486856
SRX4342817,0.056775946
SRX4342818,-0.028265257000000002
SRX4342819,-1.4213317619999999
SRX4342820,-0.700353525
SRX4342821,0.671842836
SRX4342822,-2.2944599390000002
SRX1411278,-0.40480444
SRX1411287,0.245539951
SRX1411289,-0.217040957
SRX1411279,0.013758099000000001
SRX1411280,0.391046341
SRX1411281,0.403351243
SRX1411282,-0.904527881
SRX1411283,-0.27153140200000003
SRX1411284,0.17874319100000002
SRX1411285,0.09022996
SRX1411286,0.680565547
SRX1411288,0.038807817
SRX2662717,0.102468921
SRX2662718,-1.324545866
SRX2662721,0.15366653800000002
SRX2662722,-0.15366653800000002
ERX2300159,-0.477560437
ERX2300160,0.477560437
ERX2300161,-0.936132378
ERX2300162,-1.26079198
ERX2300163,-0.5296919050000001
ERX2300164,-0.5361908510000001
ERX2300165,-1.933024284
ERX2300166,-1.9834358810000001
ERX2300167,0.017114317
ERX2300168,0.151609123
ERX2300169,-1.989018994
ERX2300170,-1.215384077
SRX6747256,0.475150236
SRX6747257,1.1791132260000001
SRX6747258,-0.102267276
SRX6747259,-0.9985772890000001
SRX6747260,-0.553418896
SRX6747265,2.340447783
SRX6747266,2.573417961
SRX6747268,2.543759133
SRX6747269,1.5869099750000002
ERX2456848,-1.609973139
ERX2456849,-1.7160483
ERX2456850,-0.9277758500000001
ERX2456851,1.2791302199999999
ERX2456852,1.604440318
ERX2456853,1.3699628
ERX2456854,-1.246426724
ERX2456855,-1.016983292
ERX2456856,-1.167420245
ERX2456857,0.7717336250000001
ERX2456858,1.428056995
ERX2456859,1.231039641
SRX1156127,0.5130737670000001
SRX1156135,-0.5130737670000001
SRX1156136,-0.823160157
SRX1156137,-1.145650309
SRX1156138,0.102347436
SRX1156140,-1.151252049
ERX3558798,4.399247151
ERX3558799,4.58920215
ERX3558800,3.642239618
ERX3558801,3.320944217
ERX3558802,0.27677134200000003
ERX3558803,-0.20502446600000002
ERX3558804,0.158580105
ERX3558805,-0.230326982
ERX3593017,0.29021057100000003
ERX3593018,0.160192621
ERX3593020,0.19999522900000002
ERX3593021,-0.281795124
ERX3593022,0.08179989500000001
SRX2520351,-0.152965764
SRX2520352,-0.08695593500000001
SRX2520353,-0.756470174
SRX2520354,-1.927706814
SRX2520355,0.318826537
SRX2520356,-0.34953176900000005
SRX2520357,0.270626931
SRX2520358,0.061547408000000005
SRX2520359,-0.482411515
SRX2520360,-0.5993513140000001
SRX3169722,-0.043892129
SRX3169723,-0.114079677
SRX3169725,0.21212382300000002
SRX3169726,-0.106343987
SRX3169728,-0.105779836
SRX8143226,0.054832881
SRX8143227,-0.054832881
SRX8143228,0.545444656
SRX8143229,0.5703982320000001
SRX6853212,-0.6357786440000001
SRX6853213,0.6357786440000001
SRX6853214,-0.751217268
SRX6853215,-1.103321452
SRX7747527,0.41287123400000003
SRX7747528,0.37845112000000003
SRX7747537,0.683627054
SRX7747538,0.021069895
SRX7747540,-0.021069895
Paeru_0017,1.422502164
Paeru_0018,1.535162383
Paeru_0019,1.823810961
Paeru_0020,1.393929099
Paeru_0033,0.618560768
Paeru_0034,-0.281717419
Paeru_0035,0.36945637600000003
Paeru_0036,0.869875457
Paeru_0037,0.7348269110000001
Paeru_0038,0.32612113800000003
Paeru_0039,-1.367379511
Paeru_0041,-1.800009659
Paeru_0040,-1.7655019809999999
Paeru_0042,1.088366457
Paeru_0043,1.087962239
Paeru_0044,0.15531092500000002
Paeru_0045,-0.172363399
Paeru_0046,-0.23882137800000003
Paeru_0047,0.23882137800000003
Paeru_0048,2.358217781
Paeru_0049,1.796908008
Paeru_0050,-0.5947239040000001
Paeru_0051,-0.255978947
Paeru_0052,-0.521353178
Paeru_0053,-1.798783824
Paeru_0056,-1.416685323
Paeru_0057,-1.313275723
Paeru_0058,1.573398061
Paeru_0059,1.471633841
Paeru_0060,1.856474068
Paeru_0061,-0.48511917
Paeru_0062,-0.554018781
Paeru_0063,0.010335308000000001
Paeru_0064,-0.11037036400000001
Paeru_0065,-0.188075828
Paeru_0066,-0.286625417
Paeru_0068,-0.161591012
Paeru_0069,2.146690696
Paeru_0070,0.133356424
Paeru_0071,-0.6981412840000001
Paeru_0072,-1.152879276
Paeru_0073,-0.464521556
Paeru_0074,-0.904010819
Paeru_0075,-0.431953966
Paeru_0077,-1.022502782
Paeru_0106,2.3043705020000003
Paeru_0107,2.328976707
Paeru_0111,0.188369952
Paeru_0112,1.228092267
Paeru_0131,0.245620253
Paeru_0132,-1.378845875
Paeru_0133,1.18276604
Paeru_0134,0.518125882
Paeru_0135,-1.104688824
Paeru_0136,-1.86788612
Paeru_0137,-1.700383724
Paeru_0138,-0.9946901840000001
Paeru_0161,2.588263539
Paeru_0162,1.5264153500000002
Paeru_0166,-1.154182184
Paeru_0167,-1.576246269
Paeru_0220,4.041097193
Paeru_0221,4.349823619
Paeru_0258,-0.029574843000000003
Paeru_0259,0.043694322
Paeru_0260,-0.31736835700000005
Paeru_0261,2.778624916
Paeru_0262,-0.31325780400000003
Paeru_0263,0.345859181
Paeru_0264,0.120369844
Paeru_0265,-1.439987131
Paeru_0266,-0.20444194300000001
Paeru_0267,0.6342060230000001
Paeru_0268,-1.508014178
Paeru_0269,0.182197149
Paeru_0270,0.7184590790000001
Paeru_0271,-0.05449067
Paeru_0282,-0.056807973000000005
Paeru_0283,-3.838206372
Paeru_0284,1.5245272779999999
Paeru_0285,0.404454914
Paeru_0286,0.7480847810000001
Paeru_0287,0.23877129400000002
Paeru_0001,2.186206004
Paeru_0002,1.292209897
Paeru_0005,-0.702789887
Paeru_0006,-0.40890702300000004
Paeru_0007,-0.097184427
Paeru_0009,0.033530118000000005
Paeru_0011,1.139768327
Paeru_0012,-1.023750112
Paeru_0013,2.133991277
Paeru_0014,-0.057543913
Paeru_0021,0.563094116
Paeru_0022,-0.6489295380000001
Paeru_0023,0.459213823
Paeru_0024,0.239610504
Paeru_0025,0.47587630200000003
Paeru_0026,0.46467217200000005
Paeru_0031,-0.260485754
Paeru_0032,0.21780959800000002
Paeru_0102,2.4036693590000002
Paeru_0103,2.39950657
Paeru_0104,-0.11711362400000001
Paeru_0105,-0.8711390210000001
Paeru_0108,0.7334697910000001
Paeru_0109,0.302484854
Paeru_0110,1.64365446
Paeru_0121,-0.5788539530000001
Paeru_0122,-1.040993482
Paeru_0123,-0.22664977700000002
Paeru_0124,-0.401098485
Paeru_0125,0.738441717
Paeru_0126,0.278462278
Paeru_0127,-0.523699534
Paeru_0128,-0.855044259
Paeru_0129,-1.021281645
Paeru_0139,-0.283983482
Paeru_0140,0.5131173520000001
Paeru_0157,-0.489511503
Paeru_0158,-0.9651880690000001
Paeru_0159,-0.9325562690000001
Paeru_0160,-1.08088724
Paeru_0163,-0.964396604
Paeru_0165,-1.5215436640000002
Paeru_0218,1.466356864
Paeru_0219,1.80381991
Paeru_0254,1.8251105820000002
Paeru_0256,2.751177389
Paeru_0257,2.262788238
SRX591667,-0.111360605
SRX591668,0.30168248200000003
SRX591669,-0.158721677
SRX591670,-2.239541942
SRX591671,-0.11407439800000001
SRX591675,0.111360605
SRX591676,-0.10035023
SRX591677,-0.447556795
SRX591678,-3.393195666
SRX591679,0.422204685
ERX541575,0.007403563
ERX541576,-0.367118808
ERX541577,0.5259047090000001
ERX541578,0.46381131200000003
ERX541585,-0.291672516
ERX541586,0.15289274900000002
ERX541587,-0.004643492
ERX541588,0.004643492
ERX541593,0.577976834
ERX541594,1.6607331570000001
ERX541595,1.2949762740000001
ERX541596,1.73046857
SRX3763712,-0.41440171200000003
SRX3763714,0.41440171200000003
SRX3763715,-0.41440171200000003
SRX3763716,1.051049651
SRX3763717,1.520790472
ERX2259197,0.08082979400000001
ERX2259198,-0.44017953200000004
ERX2259199,0.658436758
ERX2259200,-0.658436758
SRX1516139,-0.009731666
SRX1516140,0.009731666
SRX1516141,-0.559684572
SRX1516142,0.46302187300000003
ERX2068556,-0.535613671
ERX2068557,-0.889056866
ERX2068558,-0.6082094170000001
ERX2068559,0.9805873850000001
ERX2068560,-0.215855912
ERX2068561,-0.764731473
SRX2652927,-0.37282583
SRX2652931,-1.372625875
SRX2652933,-0.306155736
SRX2652935,-0.470405542
SRX2652937,0.776561279
SRX3324112,-0.21494443400000002
SRX3324113,0.21494443400000002
SRX3324116,-0.35682789600000003
SRX3324117,-0.5953885120000001
SRX6747953,-0.19002759100000002
SRX6747954,0.19070646100000002
SRX6747955,-0.00067887
SRX6747957,-2.176821465
SRX6747958,-1.6287708040000002
SRX7058493,-0.054984684000000006
SRX7058498,-0.160801614
SRX7058499,-0.199960131
SRX7058500,-0.256241975
SRX7058501,-0.20236204200000002
SRX7058502,-0.090112511
SRX7058503,-0.060518353000000004
SRX7058504,0.131707141
SRX7058505,-0.08590672
SRX7058506,-0.157934623
SRX7058508,-0.31173912600000003
SRX7058510,-0.038699008
SRX7058511,-0.03802345
SRX7058512,-0.8624558920000001
SRX7058513,-0.990287526
SRX7058514,-1.01025433
SRX7058515,-1.06893837
SRX7058492,-0.07497548100000001
SRX7058494,-1.133813089
SRX7058495,-1.386411757
SRX7058509,0.23135464900000002
SRX6923929,-0.7530292390000001
SRX6923930,0.846640382
SRX6923932,0.7045990820000001
SRX6923933,0.194407099
SRX6923934,0.6837254110000001
SRX6923935,-0.87813251
SRX7940213,0.119166615
SRX7940214,-0.116066231
SRX7940215,-0.0031003840000000003
SRX7940216,-0.220213081
SRX7940217,-0.359386929
SRX6874325,-0.262387851
SRX6874326,0.134946767
SRX6874327,0.036910196
SRX6874328,0.35538662
SRX6874329,-0.26485573300000004
SRX6874330,0.40892597700000005
SRX6874331,0.9002495970000001
SRX6874332,0.55403675
SRX6874333,-1.081918065
SRX6874334,0.141551964
SRX2255950,-0.427922891
SRX2255951,0.9218835150000001
SRX2255954,0.14133014
SRX2255955,-0.14133014
ERX2813653,0.19441413700000001
ERX2813654,-0.19441413700000001
ERX2813656,1.622556115
ERX2813657,1.332161352
ERX2813658,2.230857429
SRX2711962,0.068194743
SRX2711963,-0.068194743
SRX2711964,1.266063028
SRX2711965,-0.172842783
SRX2711966,1.732130642
SRX2711967,1.562177803
