k,name,in_iM,gene_weight,regulator,function,category
46,Singlet-5,False,0.049563363000000006,,,Singlet
32,ArgR-1,False,-0.048374838,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.041466243,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
17,ErbR-2,False,-0.038430929,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
52,Singlet-6,False,-0.034914183,,,Singlet
112,Anr-4,False,-0.033994862,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.032080699000000004,,,Uncharacterized
33,Singlet-4,False,0.028746378000000003,,,Singlet
77,LasR,False,-0.028193981000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
68,MdcR,False,0.027025333000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,PmrA,False,-0.02650073,PmrA,Polymyxins resistance,Antibiotic Resistance
87,CpxR,False,0.02611569,CpxR/ParB,Various stress response,Antibiotic Resistance
82,AntR,False,0.025442358,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
113,Quorum sensing,False,0.025148570000000002,,Quorum sensing,Quorum Sensing
103,Uncharacterized-12,False,0.02432612,,,Uncharacterized
109,AHL,False,-0.024068156,AHL,AHL synthesis,Quorum Sensing
105,Translational-3,False,-0.023940115,,,Translational
47,AmiE,False,0.021697794000000003,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.020884595000000002,HexR,Glucose metabolism,Carbon Source Utilization
2,PrrF,False,-0.020559719,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.018999664000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
9,DhcR,False,0.018999216000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.018601144,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
24,Sfa2,False,-0.018132604,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,MexZ,False,0.017528995000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
92,Anr-2,False,0.016750061,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.016010954,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
81,Uncharacterized-2,False,-0.015641608,,,Uncharacterized
63,AtsR,False,0.015489108000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,XisF4-1,False,-0.015387804000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
14,Singlet-2,False,-0.015382097,,,Singlet
74,HypR,False,-0.015351074000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.014961545000000001,,,Uncharacterized
