,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3823619786905584,2.0,0.0,0.270370748,1.0,-0.270370748,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.835155607,0.7498280077448748,2.0,2.0,-0.304947138,3.0,-1.365364076,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.47824436400000003,0.567982103303526,3.0,4.0,0.152297022,5.0,-0.637256169,6.0,-0.949773945,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.996204098,0.2915272636108638,2.0,7.0,-2.202345003,8.0,-1.790063193,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1545535892282278,2.0,9.0,0.10928589100000001,10.0,-0.10928589100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.37373168050000005,0.19842832261423848,2.0,11.0,-0.23342166800000003,12.0,-0.514041693,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07052076620779081,2.0,13.0,-0.049865712000000006,14.0,0.049865712000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2290756125,0.26080150608898534,4.0,15.0,0.130567066,16.0,0.415498709,17.0,-0.093924928,18.0,0.46416160300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.07413002525,0.2614406670310599,4.0,19.0,-3.342738114,20.0,-2.725799954,21.0,-3.049215535,22.0,-3.178766498,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5187813926666667,0.10270980628460616,3.0,23.0,0.41274499600000003,24.0,0.52579398,25.0,0.617805202,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3044647495,0.2786745110396756,2.0,26.0,0.5015173860000001,27.0,0.107412113,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.28574158558607404,3.0,28.0,0.24016134200000003,29.0,0.075853376,30.0,-0.316014719,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2788865787273145,2.0,31.0,0.197202591,32.0,-0.197202591,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8377589395,0.16537051773676964,2.0,33.0,-0.720824325,34.0,-0.9546935540000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.903725922,0.1712253795626637,2.0,35.0,-1.024800549,36.0,-0.7826512950000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.2598947919845283,3.0,37.0,0.22752661000000002,38.0,0.055703606,39.0,-0.283230217,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9694728103333334,0.1550274916530423,3.0,40.0,-1.810949951,41.0,-2.120750908,42.0,-1.976717572,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.01235229986812375,2.0,43.0,-0.008734395,44.0,0.008734395,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.22521584850000004,0.5162090269980066,2.0,45.0,-0.5902307520000001,46.0,0.139799055,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8392796755,0.6089325671258202,2.0,47.0,-1.2698600230000001,48.0,-0.40869932800000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.043377831,0.21709100249669674,2.0,49.0,1.196884351,50.0,0.889871311,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.1495670793333335,0.5862491267853279,3.0,51.0,-1.869137862,52.0,-1.756201676,53.0,-2.8233617,,,,,,,,,,
