,PA3425
SRX7442752,0.270370748
SRX7442753,-0.270370748
SRX7442754,-0.304947138
SRX7442755,-1.365364076
SRX7442756,0.152297022
SRX7442757,-0.637256169
SRX7442758,-0.949773945
SRX7442759,-2.202345003
SRX7442761,-1.790063193
SRX7874204,0.10928589100000001
SRX7874205,-0.10928589100000001
SRX7874206,-0.23342166800000003
SRX7874207,-0.514041693
SRX8639787,-0.049865712000000006
SRX8639788,0.049865712000000006
SRX8639789,0.130567066
SRX8639790,0.415498709
SRX8639791,-0.093924928
SRX8639792,0.46416160300000003
SRX8639793,-3.342738114
SRX8639794,-2.725799954
SRX8639795,-3.049215535
SRX8639796,-3.178766498
SRX8639797,0.41274499600000003
SRX8639798,0.52579398
SRX8639800,0.617805202
SRX2940624,0.5015173860000001
SRX2940626,0.107412113
SRX2940627,0.24016134200000003
SRX2940628,0.075853376
SRX2940629,-0.316014719
ERX2195929,0.197202591
ERX2195930,-0.197202591
ERX2195931,-0.720824325
ERX2195932,-0.9546935540000001
ERX2195933,-1.024800549
ERX2195934,-0.7826512950000001
SRX4579961,0.22752661000000002
SRX4579962,0.055703606
SRX4579963,-0.283230217
SRX4579964,-1.810949951
SRX4579965,-2.120750908
SRX4579966,-1.976717572
SRX540108,-0.008734395
SRX540109,0.008734395
SRX540110,-0.5902307520000001
SRX540111,0.139799055
SRX540112,-1.2698600230000001
SRX540113,-0.40869932800000003
SRX540114,1.196884351
SRX540115,0.889871311
SRX1737662,-1.869137862
SRX1737664,-1.756201676
SRX1737665,-2.8233617
SRX1737667,-0.5770273920000001
SRX1737668,0.23158288400000002
SRX1737670,0.34544450800000004
SRX6976948,0.08554426200000001
SRX6976949,0.09107559800000001
SRX6976950,-0.17661986000000002
SRX6976951,0.32705942600000004
SRX6976952,0.750352247
SRX6976953,0.417071059
SRX5630349,-0.214884984
SRX5630350,0.214884984
SRX5630351,0.8733816270000001
SRX5630352,-0.488342378
SRX4342817,-1.3234661220000001
SRX4342818,1.134167139
SRX4342819,-0.035622431
SRX4342820,-0.197583106
SRX4342821,0.38688208900000004
SRX4342822,0.36666423800000003
SRX1411278,-1.821495161
SRX1411287,0.47053795400000004
SRX1411289,-1.017877642
SRX1411279,1.918227168
SRX1411280,-0.09673200800000001
SRX1411281,-0.408722344
SRX1411282,-0.516838098
SRX1411283,-1.649768609
SRX1411284,0.8922809380000001
SRX1411285,0.11482591700000001
SRX1411286,1.910543969
SRX1411288,-0.605628691
SRX2662717,-0.332961754
SRX2662718,0.468931878
SRX2662721,-0.023130318
SRX2662722,0.023130318
ERX2300159,0.050085617000000006
ERX2300160,-0.050085617000000006
ERX2300161,0.646128808
ERX2300162,1.093295075
ERX2300163,1.051226548
ERX2300164,0.721655589
ERX2300165,0.031698971
ERX2300166,-0.32471878800000004
ERX2300167,0.40283614500000003
ERX2300168,0.34822352300000003
ERX2300169,-1.3094292840000001
ERX2300170,0.499922758
SRX6747256,-0.371955124
SRX6747257,-0.037402428
SRX6747258,0.268788017
SRX6747259,0.10760595
SRX6747260,0.032963585000000004
SRX6747265,-0.60328077
SRX6747266,-0.28228683
SRX6747268,0.322698081
SRX6747269,0.108047101
ERX2456848,0.43958814300000004
ERX2456849,0.415125254
ERX2456850,1.158372683
ERX2456851,-1.038862064
ERX2456852,-0.612767531
ERX2456853,-0.6303025910000001
ERX2456854,0.7335231430000001
ERX2456855,0.7709403960000001
ERX2456856,0.655587519
ERX2456857,-0.8421061980000001
ERX2456858,-0.589707402
ERX2456859,-0.7282374570000001
SRX1156127,0.220067317
SRX1156135,-0.220067317
SRX1156136,0.15813016
SRX1156137,0.9606715090000001
SRX1156138,0.5094315580000001
SRX1156140,1.934609891
ERX3558798,0.057362298000000006
ERX3558799,0.39604116300000003
ERX3558800,0.551772928
ERX3558801,0.8756881910000001
ERX3558802,-0.218588515
ERX3558803,0.128505905
ERX3558804,-0.010065608
ERX3558805,0.10014821700000001
ERX3593017,-1.236555611
ERX3593018,-0.758635378
ERX3593020,-0.18520618300000002
ERX3593021,0.161893284
ERX3593022,0.023312898000000002
SRX2520351,-0.159787796
SRX2520352,-0.009118163
SRX2520353,-0.8113483130000001
SRX2520354,-1.5569922150000002
SRX2520355,-0.5083234630000001
SRX2520356,0.266869034
SRX2520357,0.410360388
SRX2520358,1.557597476
SRX2520359,1.8659777640000001
SRX2520360,-0.6219376120000001
SRX3169722,-0.632025193
SRX3169723,-0.034623612000000005
SRX3169725,0.157511971
SRX3169726,-0.018387073
SRX3169728,-0.139124899
SRX8143226,-0.8758303180000001
SRX8143227,0.8758303180000001
SRX8143228,-0.043153199
SRX8143229,1.578559521
SRX6853212,0.08370794200000001
SRX6853213,-0.08370794200000001
SRX6853214,-0.026572242000000003
SRX6853215,0.241560871
SRX7747527,-0.037060257
SRX7747528,0.302983952
SRX7747537,0.353915105
SRX7747538,-0.11451783800000001
SRX7747540,0.11451783800000001
Paeru_0017,0.851643978
Paeru_0018,0.344719951
Paeru_0019,0.08037633200000001
Paeru_0020,-0.005656956
Paeru_0033,0.610129967
Paeru_0034,0.073953157
Paeru_0035,0.42335308400000005
Paeru_0036,0.898110398
Paeru_0037,0.37822282700000004
Paeru_0038,0.214380702
Paeru_0039,-0.8525230020000001
Paeru_0041,-0.29022235500000004
Paeru_0040,-0.7675543880000001
Paeru_0042,0.469905269
Paeru_0043,0.32536353300000004
Paeru_0044,-2.245977388
Paeru_0045,-0.932521307
Paeru_0046,-0.26117919700000003
Paeru_0047,0.26117919700000003
Paeru_0048,0.30758760500000004
Paeru_0049,-0.033262641
Paeru_0050,-1.028544258
Paeru_0051,-1.472593365
Paeru_0052,-0.649867496
Paeru_0053,-0.48208336100000004
Paeru_0056,0.20077324600000002
Paeru_0057,-0.052040032
Paeru_0058,-0.7020499290000001
Paeru_0059,-0.194054891
Paeru_0060,-0.055957676000000005
Paeru_0061,-0.198084284
Paeru_0062,0.036030457
Paeru_0063,0.163461493
Paeru_0064,-0.342958333
Paeru_0065,0.139726673
Paeru_0066,0.319053542
Paeru_0068,-0.046710496000000004
Paeru_0069,-0.632307171
Paeru_0070,0.438962295
Paeru_0071,0.276325836
Paeru_0072,-0.529998258
Paeru_0073,-0.323029602
Paeru_0074,-0.09336145800000001
Paeru_0075,-0.143195194
