,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,9.544049999999999,0.953392073073822,2.0,47.0,10.2182,48.0,8.8699,,,,,,,,,,,,
16,Life Cycle__G150,10.288533333333334,0.23469866495856634,3.0,49.0,10.0468,50.0,10.5155,51.0,10.3033,,,,,,,,,,
17,Life Cycle__G180,9.769566666666664,0.4980546389035379,3.0,52.0,9.9057,53.0,10.1854,54.0,9.2176,,,,,,,,,,
18,Stress Time Course__C30,10.212900000000001,0.1533007501612442,2.0,55.0,10.1045,56.0,10.3213,,,,,,,,,,,,
19,Stress Time Course__C90,10.1003,0.4201628493810458,2.0,57.0,10.3974,58.0,9.8032,,,,,,,,,,,,
20,Biofilm__BI,10.3233,0.039880822458921286,2.0,59.0,10.3515,60.0,10.2951,,,,,,,,,,,,
21,Biofilm__BC,9.674625,0.40813337178754044,4.0,61.0,9.6013,62.0,9.6237,63.0,10.2287,64.0,9.2448,,,,,,,,
22,Biofilm__Sw,9.681999999999999,0.03280975464705596,2.0,65.0,9.6588,66.0,9.7052,,,,,,,,,,,,
23,Life Cycle__BT,8.850349999999999,0.31869302628077656,2.0,67.0,9.0757,68.0,8.625,,,,,,,,,,,,
24,Life Cycle__B36,9.42545,0.017182694782833255,2.0,69.0,9.4376,70.0,9.4133,,,,,,,,,,,,
25,Life Cycle__B60,9.63765,0.03882016228714143,2.0,71.0,9.6651,72.0,9.6102,,,,,,,,,,,,
26,M9__M9exp,10.611,0.29016333331418687,3.0,73.0,10.9046,74.0,10.604,75.0,10.3244,,,,,,,,,,
27,M9__M9tran,10.289900000000001,0.20518954651736016,3.0,76.0,10.2744,77.0,10.0929,78.0,10.5024,,,,,,,,,,
28,M9__M9stat,8.258533333333332,0.202954190233494,3.0,79.0,8.4659,80.0,8.2494,81.0,8.0603,,,,,,,,,,
29,Supplement__M+G,10.509500000000001,0.087928891725075,3.0,82.0,10.553,83.0,10.5672,84.0,10.4083,,,,,,,,,,
30,Supplement__Glu,10.912533333333334,0.035344636556814704,3.0,85.0,10.8718,86.0,10.9351,87.0,10.9307,,,,,,,,,,
31,Supplement__Fru,10.819933333333333,0.4011228905626471,3.0,88.0,10.9426,89.0,11.1454,90.0,10.3718,,,,,,,,,,
32,Supplement__Mal,10.051733333333333,0.5098556789262365,3.0,91.0,9.4642,92.0,10.313,93.0,10.378,,,,,,,,,,
33,Supplement__G+S,10.2378,0.11271282092113677,2.0,94.0,10.1581,95.0,10.3175,,,,,,,,,,,,
34,Supplement__Pyr,10.134133333333333,0.24053586704134847,3.0,96.0,9.9056,97.0,10.3851,98.0,10.1117,,,,,,,,,,
35,Supplement__Gly,9.2573,0.571493735748696,3.0,99.0,8.85,100.0,9.9106,101.0,9.0113,,,,,,,,,,
36,Supplement__Glucon,10.031266666666665,0.4261269450918744,3.0,102.0,10.1004,103.0,10.4186,104.0,9.5748,,,,,,,,,,
37,Stressors__aero,10.520266666666666,0.5209384448601702,3.0,105.0,11.008,106.0,9.9715,107.0,10.5813,,,,,,,,,,
38,Stressors__nit,10.437033333333334,0.19061433139544745,3.0,108.0,10.3552,109.0,10.6549,110.0,10.300999999999998,,,,,,,,,,
39,Stressors__ferm,10.126933333333334,0.3136318276791016,3.0,111.0,10.0983,112.0,9.8286,113.0,10.4539,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3767,,1.0,114.0,11.3767,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0956,,1.0,115.0,11.0956,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0284,,1.0,116.0,11.0284,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6836,,1.0,117.0,10.6836,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7311,,1.0,118.0,10.7311,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8709,,1.0,119.0,10.8709,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9492,,1.0,120.0,10.9492,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6501,,1.0,121.0,10.6501,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2864,,1.0,122.0,9.2864,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.16,,1.0,123.0,9.16,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1967,,1.0,124.0,9.1967,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3311,,1.0,125.0,9.3311,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.878,,1.0,126.0,9.878,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4212,,1.0,127.0,9.4212,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8546,,1.0,128.0,9.8546,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8367,,1.0,129.0,9.8367,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2465,,1.0,130.0,9.2465,,,,,,,,,,,,,,
57,Stressors__HPh,10.536433333333333,0.2388646757754974,3.0,131.0,10.8091,132.0,10.3641,133.0,10.4361,,,,,,,,,,
58,Stressors__LPh,10.8786,0.2757273290771159,3.0,134.0,10.6692,135.0,11.191,136.0,10.7756,,,,,,,,,,
59,Stressors__LPhT,9.465366666666666,0.2415468760579058,3.0,137.0,9.3173,138.0,9.3347,139.0,9.7441,,,,,,,,,,
60,Stressors__SMMPr,10.3269,0.11837993917889979,3.0,140.0,10.2369,141.0,10.2828,142.0,10.461,,,,,,,,,,
61,Stressors__HiTm,9.968066666666667,0.504496722817238,3.0,143.0,9.3894,144.0,10.1993,145.0,10.3155,,,,,,,,,,
62,Stressors__LoTm,10.0251,0.15320793060412993,3.0,146.0,10.1944,147.0,9.896,148.0,9.9849,,,,,,,,,,
63,Stressors__HiOs,10.9505,0.03409457434842085,3.0,149.0,10.9463,150.0,10.9187,151.0,10.9865,,,,,,,,,,
64,Stressors__BMM,10.687133333333334,0.0885612970395839,3.0,152.0,10.7491,153.0,10.5857,154.0,10.7266,,,,,,,,,,
65,Stressors__Heat,10.543466666666667,0.2984711432171177,3.0,155.0,10.8871,156.0,10.3945,157.0,10.3488,,,,,,,,,,
66,Stressors__Cold,10.379066666666667,0.5342187691698347,3.0,158.0,10.9498,159.0,10.2964,160.0,9.891,,,,,,,,,,
67,Stressors__Etha,8.360566666666665,0.19169729610334432,3.0,161.0,8.3145,162.0,8.5711,163.0,8.1961,,,,,,,,,,
68,Stress Time Course__SMM,10.6256,0.02116010396949881,3.0,164.0,10.6286,165.0,10.6031,166.0,10.6451,,,,,,,,,,
69,Stress Time Course__Salt,10.416866666666666,0.04416755973939952,3.0,167.0,10.380999999999998,168.0,10.4034,169.0,10.4662,,,,,,,,,,
70,Stress Time Course__Mt0,10.4092,0.2317896028729502,2.0,170.0,10.2453,171.0,10.5731,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.357,0.3446463839937977,3.0,172.0,10.2506,173.0,10.0781,174.0,10.7423,,,,,,,,,,
72,Stress Time Course__M0t90,9.007166666666667,0.5217461675310444,3.0,175.0,8.4913,176.0,9.5346,177.0,8.9956,,,,,,,,,,
73,Stress Time Course__M40t45,10.415766666666668,0.5016182844886478,3.0,178.0,10.0974,179.0,10.1559,180.0,10.994000000000002,,,,,,,,,,
74,Stress Time Course__M40t90,9.003566666666666,0.2558788059479199,3.0,181.0,8.7118,182.0,9.1898,183.0,9.1091,,,,,,,,,,
75,Stress Time Course__dia0,10.2864,0.27898356582422545,3.0,184.0,9.9777,185.0,10.361,186.0,10.5205,,,,,,,,,,
76,Stress Time Course__dia5,9.771066666666668,0.33118007689674395,3.0,187.0,9.3909,188.0,9.9253,189.0,9.997,,,,,,,,,,
77,Stress Time Course__dia15,10.408700000000001,0.45529769382240426,3.0,190.0,10.324000000000002,191.0,10.9004,192.0,10.0017,,,,,,,,,,
78,Stressors__Diami,9.9478,0.3192406459083812,3.0,193.0,9.7016,194.0,10.3085,195.0,9.8333,,,,,,,,,,
79,Stressors__Paraq,10.2151,0.742344306908863,3.0,196.0,10.3577,197.0,10.8758,198.0,9.4118,,,,,,,,,,
80,Stressors__H2O2,10.7815,0.23038101050216825,3.0,199.0,10.5819,200.0,11.0336,201.0,10.729,,,,,,,,,,
81,Stressors__Oxctl,10.1192,0.4706974505985771,3.0,202.0,9.8509,203.0,9.844,204.0,10.6627,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.768500000000001,0.37338284641906083,3.0,205.0,10.3495,215.0,11.066,225.0,10.89,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.446533333333333,0.48428809951653073,3.0,206.0,9.8954,216.0,10.8041,226.0,10.6401,,,,,,,,,,
84,Carbon Transition__GM+5,10.502033333333333,0.29506440539877643,3.0,207.0,10.1769,217.0,10.5764,227.0,10.7528,,,,,,,,,,
85,Carbon Transition__GM+15,10.518,0.1992643721290889,3.0,208.0,10.7283,219.0,10.332,229.0,10.4937,,,,,,,,,,
86,Carbon Transition__GM+25,10.647633333333333,0.44357315443265166,3.0,209.0,11.0339,220.0,10.7458,230.0,10.1632,,,,,,,,,,
87,Carbon Transition__GM+45,10.026933333333334,0.6498830843569733,3.0,210.0,10.7761,221.0,9.6148,231.0,9.6899,,,,,,,,,,
88,Carbon Transition__GM+60,10.092,0.5453234911499778,3.0,211.0,10.717,222.0,9.7131,232.0,9.8459,,,,,,,,,,
89,Carbon Transition__GM+90,10.621233333333334,0.2301566061040473,3.0,212.0,10.7287,223.0,10.778,233.0,10.357,,,,,,,,,,
90,Carbon Transition__GM+120,10.0633,0.5376839964142512,2.0,213.0,9.6831,234.0,10.4435,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.213633333333334,0.3603213889478857,3.0,214.0,10.3851,224.0,9.7996,235.0,10.4562,,,,,,,,,,
92,Carbon Transition__GM+10,9.995149999999999,0.5511897359349142,2.0,218.0,10.3849,228.0,9.6054,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.287666666666667,0.694509052016843,3.0,236.0,10.3753,244.0,9.5535,254.0,10.9342,,,,,,,,,,
94,Carbon Transition__MG+5,10.197833333333334,0.038934474869109933,3.0,237.0,10.1689,246.0,10.1825,256.0,10.2421,,,,,,,,,,
95,Carbon Transition__MG+10,10.435966666666666,0.6537754227051771,3.0,238.0,10.9736,247.0,10.6261,257.0,9.7082,,,,,,,,,,
96,Carbon Transition__MG+15,10.8025,0.5482676080163772,3.0,239.0,10.2692,248.0,11.3646,258.0,10.7737,,,,,,,,,,
97,Carbon Transition__MG+25,10.6075,0.34848218031916717,3.0,240.0,10.6464,249.0,10.2412,259.0,10.9349,,,,,,,,,,
98,Carbon Transition__MG+45,10.555366666666666,0.6793617911932742,3.0,241.0,10.6022,250.0,9.8538,260.0,11.2101,,,,,,,,,,
99,Carbon Transition__MG+120,10.316899999999999,0.4040997896559711,3.0,242.0,9.8737,253.0,10.6649,263.0,10.4121,,,,,,,,,,
100,Carbon Transition__MG+150,10.4139,0.0451134126397021,2.0,243.0,10.382,264.0,10.4458,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2158,0.07467047609329873,2.0,245.0,10.163,255.0,10.2686,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3951,0.11836967517062727,2.0,251.0,10.3114,261.0,10.4788,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.4107,0.4948333254743458,2.0,252.0,10.0608,262.0,10.7606,,,,,,,,,,,,
