,BSU_21490
SRX8138083,-0.07082191633664969
SRX8138084,-0.06821106801233158
SRX8138085,0.13903298434898215
SRX8138086,-0.6378218048143554
SRX8138087,0.23410823409533155
SRX8138088,0.237742991801559
ERX4111143,0.1109103190512144
ERX4111144,0.11349788312313967
ERX4111145,-0.4120358451007276
ERX4111146,-0.2674837188359138
ERX4111148,0.2788222000694276
ERX4111149,0.1329317665983556
ERX4111150,-0.1460417553034894
ERX4111151,-0.11091031905121618
ERX4111152,-0.10142427231422424
ERX4111153,0.14981658197303105
ERX4111154,0.11786336127683585
ERX4111156,-0.010851317249516157
ERX4111157,0.3631967188955816
ERX4111158,0.2959900105264328
SRX5577041,-0.092768278033029
SRX5577042,0.014674321468389097
SRX5577043,0.12369093363910545
SRX5577044,-0.04559697707446908
SRX5577045,0.002624296362073508
SRX5577046,-0.5336285979770583
SRX5577047,-0.4956626705376532
SRX5577048,-0.4596622062705844
SRX5577049,-0.8984661377632309
SRX5577050,-0.7004463710414353
SRX5577051,-0.8545944114837987
SRX5577052,-0.9524703765516732
SRX5577053,-0.7988479256722272
SRX5577054,-0.35374473426715625
SRX5577055,-1.1405876957960928
SRX5577056,-0.7188367034504495
SRX5577057,-0.3120579396340748
SRX5577058,-1.1738469285790265
SRX5577059,-0.4451448794701278
SRX5577060,-0.8852538746097185
SRX5577061,-1.7838829515851735
SRX5577062,-1.7313646620417062
SRX5577063,-1.7764076588103208
SRX5577064,-1.2328796360756122
SRX5577065,-1.770164764308074
SRX5577066,-2.3061965575086467
SRX5577067,-2.5351356422595743
SRX5577068,-2.4083943934959557
SRX533166,-0.7698220992321492
SRX533171,0.7698220992321492
SRX533786,-0.6440414899415572
SRX533787,1.070153665962474
SRX533789,-1.0915599761780452
SRX533791,0.9443843130740674
SRX533792,-0.7414472658923383
SRX533793,0.7028622438626435
SRX533794,0.6438513129710994
SRX533795,0.5112823664390866
SRX4703435,0.6422927037643786
SRX4703436,-0.12408217340161355
SRX4703437,-0.5182105303627633
SRX4703438,-3.3585832472772514
SRX4703439,-2.096681026178956
SRX4703440,-0.8327516151766874
SRX6902408,0.28217498520455564
SRX6902409,0.20562863551106506
SRX6902410,-0.1164758377225894
SRX6902411,0.057145893336889124
SRX6902412,0.6437778926491955
SRX6902413,0.5452453866052824
SRX6902414,0.1818659987408857
SRX6902415,-0.18186599874088394
SRX5278698,-0.04477373520937356
SRX5278699,0.09928654179118546
SRX5278700,-0.05451280658181279
SRX5278701,0.053855678135217744
SRX5278702,0.2467487047642507
SRX5278703,0.3173042179185215
SRX5278704,1.1022586885260417
SRX5278705,1.1316584450705216
SRX5278707,-0.4421280864804258
SRX5278708,0.43568782918114296
SRX5278709,0.9422498649483622
SRX5278710,1.268733307072206
SRX5278711,2.155652686149268
SRX5278713,1.8229022984345216
SRX5278714,2.439836624433694
SRX5278715,0.8072893185045782
SRX5278716,0.5580205833015812
SRX5278717,0.14140375038428754
SRX5278718,-0.27390237452612354
SRX5278719,0.9711224787713136
SRX5278720,0.2577069593281971
SRX5278721,0.6991941646428135
SRX1254783,10.089544923706187
SRX1254784,9.48381441945067
SRX1254785,9.386689730146577
SRX1254786,9.835200987509552
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.021448279677290568
SRX7520945,-0.06815113946142226
SRX7520946,0.06431985789963868
SRX7520947,0.025279561239070603
SRX7520948,-3.5766733924121676
SRX7520949,-3.7026570277520547
SRX7520950,-3.2952153857785116
SRX7520951,-3.4130517399018037
SRX959206,-0.16254097868382278
SRX959207,-0.6055609973247105
SRX959208,-0.2415810336651152
SRX959209,-0.3149233890759753
SRX959210,1.2079422501824422
SRX959211,0.1609074503275112
SRX959212,0.2719625072520984
SRX959213,1.050800382512942
SRX959214,0.08256895477110948
SRX959215,-1.000577296249344
SRX959216,0.18803635465045246
SRX959217,-0.5927909029372609
SRX3269802,-0.8241939087035526
SRX3269803,0.8241939087035544
SRX3269804,1.5733528322979389
SRX3269805,0.4516692915630341
SRX3269806,1.1715460213554518
SRX3269807,0.05348147894492605
SRX3269808,0.22401111264191087
SRX3269809,0.9997182612030072
SRX3269810,1.649633791385277
SRX3269811,1.5666881092800864
SRX2529102,-0.8665742590160397
SRX2529103,0.8665742590160397
SRX2529104,2.3351664007888924
SRX2529105,2.353695409832301
ERX1981712,-4.2519502104654245
ERX1981713,-0.6988614255588486
ERX1981714,1.4008004751601002
ERX1981715,-0.7471066244933047
ERX1981716,0.7192659556294787
ERX1981717,0.02784066886382508
ERX2274784,0.15661731617979946
ERX2274785,0.5754000259401097
ERX2274786,1.7083643306075196
ERX2274787,1.0681752357693766
ERX2274788,0.22236119982478453
ERX2274789,1.2756455316589577
ERX2274790,-0.5492972782567733
ERX2274791,0.7608551964916925
ERX2274792,2.1293899730191983
ERX2274793,0.2417223083458557
ERX2274794,-0.03246432873656424
ERX2274795,-0.20619746266856165
ERX2274796,0.03997944076984439
ERX2274797,0.7958677646064904
ERX2274798,-0.8358472053763357
ERX2274799,1.582696037597736
ERX2274800,0.06461992014860574
ERX2274801,0.8510253128930749
ERX1819430,4.469415622258281
ERX1819431,3.781878911839213
ERX1819432,4.954589876081823
ERX1819433,3.6584578664017777
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.8395598356659784
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.223559401501376
ERX3440915,1.0498630598916243
ERX3440916,1.2901240379951986
ERX3440917,0.03313606359774823
ERX3440918,-0.5208004550777048
ERX3440919,0.38484567369450495
ERX3440920,-0.13427503663130835
ERX3440921,-0.6982549137309659
ERX3440922,-1.0700017825235948
ERX3440923,-0.9972369968728172
ERX3440924,-5.932881293885113
ERX3440925,-0.2393157152355627
ERX3440926,-1.6534922017334068
ERX3440927,-4.886662899920977
ERX3440928,-0.8419993222164459
ERX3440929,-0.27051905597109993
ERX3440930,-0.3527698781162627
ERX3440931,-1.1728302010280445
ERX3440932,-3.643677880008692
ERX3440933,-0.37390959226500975
ERX3440934,-2.5413118843712983
ERX3440935,-2.630688210947496
ERX3440936,0.4628751167369387
ERX3440937,-2.1867215103733115
ERX3440938,0.7828217181888313
ERX3440939,0.28995962742929393
ERX3440940,0.9649208525560944
ERX3440941,0.19212495438091715
ERX3440942,0.3584003934253257
ERX3440943,0.3519877848165116
SRX5347612,0.7343073851571296
SRX5347613,-0.09428466885685527
SRX5347614,-0.6400227163002734
SRX5347615,0.4286073898391996
SRX5347616,0.5608317207266227
SRX5347617,-0.3463982133971335
SRX5347618,0.5156792953154126
SRX5347619,0.2234387951848058
SRX5347620,-0.1094516906491787
SRX5347621,0.10709458049583363
SRX5347622,0.4024648702536089
SRX5347623,-0.4325434375596871
SRX8170783,-0.07082182288104022
SRX8170784,-0.06821106714928149
SRX8170785,0.13903289003032082
SRX8170786,1.1330296702062324
SRX8170787,0.6094897491028242
SRX8170788,0.3327779263641979
SRX5177009,-1.2291949979665893
SRX5177010,-1.5118539305285401
SRX5177011,-1.5234319950731567
SRX5177012,-2.4745631535452564
SRX7354731,-0.19020820035954775
SRX7354732,0.19020820035954603
SRX7354733,-1.0437246429814913
SRX7354734,-3.2274331122034847
SRX7354735,-2.407530322088133
SRX7354736,-2.097688006518256
SRX7354737,-2.1860464361960625
SRX7354738,-1.5950242166359383
SRX2508581,-0.031036694827314193
SRX2508582,0.7643876649975541
SRX2508583,1.3104469455820285
SRX2508584,1.2486525046848982
SRX2508585,0.43837334678896056
SRX2508586,0.5056280782786162
SRX2508587,1.2596748950847028
SRX2508588,1.0056031076845278
SRX2508589,-0.4073366519616464
SRX2508590,0.5006853234740394
SRX2508591,0.4109970891703787
SRX2508592,0.5368692295996702
SRX1736086,-0.02978072888524963
SRX1736087,0.12459217142448865
SRX1736088,-0.0948114425392408
SRX1736089,-2.8775447083780765
SRX1736090,-3.1806238260910167
SRX1736091,-2.8758672384226296
SRX1736092,0.3081054778159711
SRX1736093,0.2400432842139626
SRX1736094,0.038141363737082656
