,ABUW_2311
SRX3737100,0.11654367930000001
SRX3737101,-0.1939723912
SRX3737103,0.7306111141
SRX3737104,0.2013004611
SRX3737105,0.1019050013
SRX3737106,-0.0108902077
SRX3737107,-0.29231525480000004
SRX3737108,-0.7381804172
SRX3737109,-0.8269817386
SRX3737110,-0.11123911090000001
SRX3737111,-1.0411387451
Abaum_0017,0.0534285492
Abaum_0018,1.0860855145
Abaum_0019,1.7272209369
Abaum_0020,2.5200111066
Abaum_0021,0.8968609667
Abaum_0022,-0.1102362853
Abaum_0023,-0.0534285492
Abaum_0024,2.1157571712
Abaum_0025,0.7567696877000001
Abaum_0026,-0.5240994987
SRX3141471,-0.3708895889
SRX3141472,0.3301543289
SRX3141473,-0.11228610230000001
SRX3141474,-0.21786822660000002
SRX3141475,-1.3327091454
SRX3141476,-1.5804521897
SRX3141477,-1.0538251035
SRX3141478,-0.1368230105
SRX3141479,-0.1760013699
SRX8944518,-0.3910164642
SRX8944519,-0.5447174343
SRX8944520,0.2917357833
SRX8944521,-0.7091737816
SRX8944522,0.0992806809
SRX8944523,0.3410684895
SRX5930997,1.1401818221
SRX5930998,-0.9383739726
SRX5930999,-0.2018078496
SRX5931001,-0.040936195200000004
SRX5931002,-1.2237418421
SRX4488546,-0.0005993223
SRX4488547,0.4134340355
SRX4488548,0.1288516703
SRX4488549,-0.41283471320000004
SRX4488550,1.8606118412
SRX4488551,1.7919304897
SRX4488552,1.6997489452
SRX4488553,1.1816673849
SRX4488554,2.2983700519
SRX4488555,0.40800603950000003
SRX4488556,2.2927489206000002
SRX4488557,1.0271909106
SRX2568047,-2.856675423
SRX2568048,-2.5710155811
SRX2568049,-1.4259074470000002
SRX2568050,-1.9382131481
SRX2568051,-1.876847249
SRX2568052,-1.9426061327
SRX2568053,-0.8689526623
SRX2568054,-3.0109761687
SRX2568055,-2.7218806522
SRX2568056,-1.1846723585
SRX2568057,-1.9471448234
SRX2568058,-1.1514357192
SRX2568059,-1.1415564267
SRX2568060,-2.2277251808
SRX2568061,-1.688124986
SRX2568062,-0.31490431690000004
SRX2568063,0.35741433850000004
SRX2568064,-0.0425100216
Abaum_0001,-1.1733901274
Abaum_0002,-1.4453719407
Abaum_0003,-0.9140635107
Abaum_0004,-2.5115608575
Abaum_0005,-2.514652631
Abaum_0006,-2.4295398228
Abaum_0007,-2.2588531399000003
Abaum_0008,-0.9511606681
Abaum_0009,-0.8005072055
Abaum_0010,-0.2184526582
Abaum_0011,-0.10712272070000001
Abaum_0012,0.10712272070000001
Abaum_0013,-1.2950522328
Abaum_0014,-1.0588090302
Abaum_0015,-1.1861421249
Abaum_0016,-1.0764268593
ERX1221046,0.34948479790000003
ERX1221048,-0.1023406688
ERX1221049,-0.2471441291
ERX1221050,-1.6890305559
ERX1221052,-0.9761450643
ERX1221053,-0.9146952845
ABNM035,0.765283779
ABNM036,-0.765283779
ABNM037,-0.6587983030000001
ABNM038,-1.6489874480000002
ABNM041,0.16540860100000002
ABNM042,-1.010855529
ABNM019,-0.2022751687
ABNM020,0.2022751687
ABNM021,-0.3787257361
ABNM022,0.23628860540000002
ABNM023,0.8025699719
ABNM024,0.5725194944
ABNM025,-0.33875751530000003
ABNM026,-0.3391021272
ABNM027,-0.3846749594
ABNM028,0.3846749594
ABNM029,-0.4142999576
ABNM030,0.1521001844
ABNM031,-0.21882456300000003
ABNM032,0.4396473517
ABNM033,-0.1862950753
ABNM034,-1.3016613249
ABNM001,-0.139975981
ABNM002,0.139975981
ABNM003,-2.6417884737
ABNM004,-1.3364035867
ABNM005,-3.3411891691
ABNM006,-2.2289541025
ABNM007,-4.010787331
ABNM008,-2.7436605869
ABNM009,-3.5929464277000003
ABNM010,-1.8311471814
ABNM043,-0.8226319375000001
ABNM044,0.8226319375000001
ABNM045,-0.1926868175
ABNM046,0.0160486175
ABNM047,0.7114587755
ABNM048,0.7852679495
ABNM011,0.110636644
ABNM012,-0.110636644
ABNM013,0.8832589940000001
ABNM014,1.6361861769
ABNM015,1.1104038476
ABNM016,1.9558372977
ABNM017,1.8726538727
ABNM018,1.2808313181
