k,name,in_iM,gene_weight,regulator,function,category
37,Unc-10,False,-0.0627721383,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0473211459,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,0.0388526752,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,0.0307569554,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,-0.028729021,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,0.026838613,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,-0.0259597851,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,0.0259325267,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,0.0211881807,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,-0.0203383499,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,0.0182260563,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,-0.0175443997,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
0,Fur-1,False,0.016900471400000002,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0162089721,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,-0.0154777238,,Fimbrial subunits,Virulence
28,PaaX,False,-0.0147600642,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,-0.0137667581,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,0.0136242833,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,0.0128881583,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,-0.0126481456,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,0.011915549800000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,0.0090797061,,Translational machinery,Functional
23,Amino acid,False,-0.009050858,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,0.008831667000000001,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,0.0074558185,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,0.0073915039000000005,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,0.0063671873,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,0.0062096349,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,-0.0061777458,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,-0.0056268779000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,-0.0050040757,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,0.0047747353,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,0.0038612877,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.0037653805,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,0.0037635888000000003,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,-0.0034722889000000003,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.0034589199000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,-0.0031850643,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,0.0031273291,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0031150624,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,0.002784533,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,0.0027057903,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,0.0024403829,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,0.0013873952,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,-0.0009990017,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,0.0006382268,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,0.0003988311,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,0.0003369161,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,-4.9799700000000004e-05,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
