,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,H2O2__5ug/ml,-0.33892982125000004,0.0002436774113675508,2.0,105.0,-0.33875751530000003,106.0,-0.3391021272,,,,
42,MRP__0ug/ml,0.0,0.5440125446887998,2.0,107.0,-0.3846749594,108.0,0.3846749594,,,,
43,MRP__25ug/ml,-0.1310998866,0.40050538127322344,2.0,109.0,-0.4142999576,110.0,0.1521001844,,,,
44,MRP__100ug/ml,0.11041139435,0.4656099561052599,2.0,111.0,-0.21882456300000003,112.0,0.4396473517,,,,
45,MRP__200ug/ml,-0.7439782000999999,0.7886830385987673,2.0,113.0,-0.1862950753,114.0,-1.3016613249,,,,
46,growth__2h,0.0,0.19795593073667866,2.0,115.0,-0.139975981,116.0,0.139975981,,,,
47,growth__4h,-1.9890960302,0.9230465056561352,2.0,117.0,-2.6417884737,118.0,-1.3364035867,,,,
48,growth__6h,-2.7850716358,0.7864689578663315,2.0,119.0,-3.3411891691,120.0,-2.2289541025,,,,
49,growth__8h,-3.37722395895,0.8959939133759415,2.0,121.0,-4.010787331,122.0,-2.7436605869,,,,
50,growth__10h,-2.71204680455,1.2457801941480786,2.0,123.0,-3.5929464277000003,124.0,-1.8311471814,,,,
51,mutants__WT,0.0,1.1633772428537563,2.0,125.0,-0.8226319375000001,126.0,0.8226319375000001,,,,
52,mutants__R7,-0.0883191,0.14759824156242382,2.0,127.0,-0.1926868175,128.0,0.0160486175,,,,
53,mutants__gacA,0.7483633625,0.0521909674491778,2.0,129.0,0.7114587755,130.0,0.7852679495,,,,
54,vacJ_LL-37__WT,0.0,0.15646384244024392,2.0,131.0,0.110636644,132.0,-0.110636644,,,,
55,vacJ_LL-37__WT+LL-37,1.25972258545,0.5323999167682738,2.0,133.0,0.8832589940000001,134.0,1.6361861769,,,,
56,vacJ_LL-37__vacJ,1.5331205726500001,0.5978117256076486,2.0,135.0,1.1104038476,136.0,1.9558372977,,,,
57,vacJ_LL-37__vacJ+LL-37,1.5767425953999998,0.41848174161680574,2.0,137.0,1.8726538727,138.0,1.2808313181,,,,
