,PSPTO_3454
SRX1828913,-0.0357371515
SRX1828914,0.12368630430000001
SRX1828915,-0.0538299489
SRX1828916,0.4026826468
SRX1828917,0.0895671004
SRX1828918,0.6604037454
SRX3983989,1.1171889216
SRX3983990,0.1624960134
SRX3983993,-0.6540871896
SRX3983994,-0.5156709516
SRX3983995,0.254386543
SRX3983996,0.4358899309
SRX3983997,-0.3085654517
SRX3983998,0.6211182868
SRX3983999,0.8212781975000001
SRX3984000,0.4290189654
SRX3984001,-0.996662472
SRX3984002,-0.6518859415
SRX3984003,0.3402449389
SRX3984004,0.6703692982
SRX3984005,1.0043079747
SRX3984006,0.6032379352
SRX3984007,-0.0563776418
SRX3984008,0.3540435743
SRX3984009,0.4242107524
SRX3984010,-0.4228674101
SRX3984011,0.35910079980000004
SRX3984012,0.5403444226
SRX3984013,0.1740788144
SRX3984014,0.9074901505
SRX3984015,0.1290586058
SRX3984016,0.7677871507
SRX3984017,-0.3150247201
SRX3984019,0.5856822230000001
SRX3984020,0.1622626445
SRX3984021,-0.0885868077
SRX3984022,-0.1930368408
SRX3984023,0.10140428580000001
SRX3984024,0.4397195022
SRX3984025,0.6623629647
SRX3984026,0.2647875039
SRX3984027,0.8307951857
SRX3984028,0.8139809489000001
SRX3984029,0.3825785196
SRX3984031,-0.49243722640000004
SRX3984032,-0.1096545383
SRX3984034,0.0784989899
SRX3984035,-0.5502114928
SRX3984036,0.4169894812
SRX3984037,1.4973519897
SRX3984038,-0.6144315784000001
SRX3984039,0.7413086160000001
SRX3984040,0.6824956992
SRX3984041,-0.030317418300000003
SRX3984042,0.1216514625
SRX3984043,-0.0436136457
SRX3984045,0.0506787276
SRX3984046,-0.3211620363
SRX3984047,0.3759999471
SRX3984048,0.4247699681
SRX3984049,-0.2816628055
SRX3984050,0.32011077260000004
SRX3984051,0.3686971813
SRX3984052,0.9419711141
SRX3984056,-0.1607130077
SRX3984057,-0.3124640885
SRX3984058,-0.3915227074
SRX3984059,0.103549136
SRX3984061,0.4175263202
SRX3984062,0.40086771
SRX3984063,0.6681273465
SRX3984064,0.9337075607
SRX3984065,0.663213291
SRX3984066,0.6587646819
SRX3984067,0.7882172230000001
SRX3984068,0.6612171024
SRX3984069,-0.1127908143
SRX3984070,-0.1490537277
SRX3984071,-0.0175716642
SRX3984073,0.40504364810000004
SRX3984074,0.8983051425
SRX3984077,1.0507137745
SRX3984078,0.6615721941
SRX3984079,0.42803963380000004
SRX3984080,0.1412587606
SRX3984082,0.5796327471
SRX3984084,-0.9382723761
SRX6997963,0.3461180767
SRX6997964,0.0270605784
SRX6997965,-0.27874612060000004
SRX6997967,0.4326861369
SRX6997968,0.2612384126
SRX6997969,-0.1646324523
SRX6997971,-0.7788042136000001
SRX6997972,1.1343461277
SRX6997973,0.4528663691
SRX3159100,0.38369220390000003
SRX3159101,0.4240193734
SRX3159102,0.09729925090000001
SRX3159103,-0.9050108282
SRX3159000,-0.3334726539
SRX3159001,0.104257529
SRX3159002,0.6978544552
SRX3159003,-0.0994642262
SRX3159004,-0.3811511554
SRX3159005,-0.4045407352
SRX3159006,-0.5070184943
SRX3159007,0.4221887206
SRX3159008,0.3037478862
SRX3159009,0.186216929
SRX3159010,-0.9500064127000001
SRX3159012,0.4351934515
SRX3159013,-0.9180124188000001
SRX3159014,0.5904283397
SRX3159015,0.19754249100000001
SRX3159016,0.5819240214
SRX3159017,-0.1407587729
SRX3159018,0.8560220609
SRX3159019,-0.5876760627000001
SRX3159020,-0.41457150270000004
SRX3159021,0.32140367470000003
SRX3159022,0.176951625
SRX3159023,0.2901664048
SRX3159024,-0.7057767401
SRX3159025,-3.2195505877
SRX3159026,-1.3382853121
SRX3159027,-0.7236133246
SRX3159028,-0.8539865408
SRX3159029,0.0057834148
SRX3159030,-0.4155137651
SRX3159034,-0.3910782232
SRX3159036,-0.6870412587
SRX3159037,-0.5212534216
SRX3159041,0.767403818
SRX3159042,-0.1265895604
SRX3159043,0.0621343108
SRX3159045,-0.7040057987
SRX3159047,-0.5412496545000001
SRX3159048,1.0460044297
SRX3159049,0.3672930482
SRX3159050,-0.0230730808
SRX3159051,0.6128087710000001
SRX3159052,-0.4773029312
SRX3159053,-0.6603375234000001
SRX3159054,-0.0112898693
SRX3159055,-0.1206648862
SRX3159056,-1.8880435853000002
SRX3159057,-0.48730194260000004
SRX3159058,-0.7725566902000001
SRX3159060,-0.0185626544
SRX3159061,-0.0753325853
SRX3159062,-0.1917374896
SRX3159063,-0.49713660270000004
SRX3159066,0.3910559652
SRX3159069,0.3496365715
SRX3159070,0.5386568371
SRX3159071,-0.7071927818
SRX3159073,-0.44935335060000003
SRX3159074,-0.9906056604000001
SRX3159075,0.5322931093000001
SRX3159076,-0.9954683383
SRX3159080,0.4357897082
SRX3159082,-0.5745829629
SRX3159083,-0.3377406904
SRX3159086,1.0740270051
SRX3159087,-0.1104512518
SRX3159088,-0.5902932315
SRX3159089,-1.7778847843999999
SRX3159090,0.1151555796
SRX3159091,0.5375181971
SRX3159092,-0.6251496354
SRX3159093,0.0679235498
SRX3159094,-0.298750727
SRX3159095,-1.268962229
SRX3159096,0.09545408200000001
SRX3159097,0.2453383433
SRX3159098,-1.2912858297
SRX3159099,-1.7702459425
SRX3158988,0.4520735061
SRX3158989,-0.0993969692
SRX3158990,0.1290816115
SRX3158991,-1.2014293656000001
SRX3158992,-0.0228681871
SRX3158996,-0.42920531900000003
SRX3644656,0.130697863
SRX3644657,-0.2592766372
SRX3644658,0.1285787742
SRX3644659,0.0017699209
SRX3644660,-0.3451375464
SRX3644661,-0.0540776488
SRX3644662,-0.3134780444
SRX3644663,-0.4752900164
SRX3644664,-0.0589923926
SRX3644665,-0.2497144691
SRX3644666,-0.3378550409
SRX3644667,-0.1876271153
SRX3644668,-0.3922367915
SRX3644669,-0.324260471
SRX3644670,-0.3774672251
SRX3644671,-0.6081031309
SRX3644672,-0.22474329780000002
SRX3644673,-0.1980238991
