,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07809312668210386,3.0,0.0,-0.0357371515,2.0,-0.0538299489,4.0,0.0895671004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.39559089883333337,0.26842898979460106,3.0,1.0,0.12368630430000001,3.0,0.4026826468,5.0,0.6604037454,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8320638785750001,0.3850741939311112,4.0,6.0,1.1171889216,20.0,1.0043079747,40.0,0.2647875039,63.0,0.9419711141,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.61511605125,0.3640672092795821,4.0,7.0,0.1624960134,33.0,0.5856822230000001,81.0,1.0507137745,82.0,0.6615721941,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.08450836909999998,0.5941821921362413,4.0,8.0,-0.6540871896,51.0,0.7413086160000001,65.0,-0.3124640885,76.0,-0.1127908143,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.30843446543333336,1.0549318678180335,3.0,9.0,-0.5156709516,22.0,-0.0563776418,49.0,1.4973519897,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30674367140000003,0.07404416107018956,2.0,10.0,0.254386543,26.0,0.35910079980000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3285270090666667,0.1792024710113741,3.0,11.0,0.4358899309,54.0,0.1216514625,83.0,0.42803963380000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.017465160599999995,0.31305493250752486,4.0,12.0,-0.3085654517,48.0,0.4169894812,64.0,-0.1607130077,78.0,-0.0175716642,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.456900054,0.2547448542869044,4.0,13.0,0.6211182868,38.0,0.4397195022,67.0,0.103549136,72.0,0.663213291,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7439020434333333,0.14234094475759987,3.0,14.0,0.8212781975000001,41.0,0.8307951857,85.0,0.5796327471,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.73588184195,0.23275971071957,4.0,15.0,0.4290189654,52.0,0.6824956992,71.0,0.9337075607,80.0,0.8983051425,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.392011206,0.5269980482876908,3.0,16.0,-0.996662472,53.0,-0.030317418300000003,77.0,-0.1490537277,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5526134091,0.14075996575537894,3.0,17.0,-0.6518859415,50.0,-0.6144315784000001,66.0,-0.3915227074,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0953582367,0.4490219908594187,3.0,18.0,0.3402449389,25.0,-0.4228674101,62.0,0.3686971813,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38847288052500006,0.32279660961069057,4.0,19.0,0.6703692982,28.0,0.1740788144,56.0,0.0506787276,73.0,0.6587646819,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.257961497125,0.30411002080255767,4.0,21.0,0.6032379352,34.0,0.1622626445,45.0,-0.1096545383,58.0,0.3759999471,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.56029887945,0.21804205131950213,4.0,23.0,0.3540435743,42.0,0.8139809489000001,70.0,0.6681273465,79.0,0.40504364810000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6343611115250001,0.25129774845717545,4.0,24.0,0.4242107524,29.0,0.9074901505,68.0,0.4175263202,74.0,0.7882172230000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.592554096425,0.15799868404689885,4.0,27.0,0.5403444226,31.0,0.7677871507,69.0,0.40086771,75.0,0.6612171024,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.174867130575,0.592837027109194,4.0,30.0,0.1290586058,32.0,-0.3150247201,59.0,0.4247699681,86.0,-0.9382723761,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0885868077,,1.0,35.0,-0.0885868077,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.161756525025,0.34491631498795733,4.0,36.0,-0.1930368408,44.0,-0.49243722640000004,60.0,-0.2816628055,61.0,0.32011077260000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2156726003309484,4.0,37.0,0.10140428580000001,46.0,0.0784989899,57.0,-0.3211620363,84.0,0.1412587606,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.52247074215,0.19783747840072533,2.0,39.0,0.6623629647,43.0,0.3825785196,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.29691256925000004,0.3582187730189158,2.0,47.0,-0.5502114928,55.0,-0.0436136457,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.675851692017216,3.0,87.0,0.3461180767,90.0,0.4326861369,93.0,-0.7788042136000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.47421503956666666,0.5835577132107198,3.0,88.0,0.0270605784,91.0,0.2612384126,94.0,1.1343461277,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.003162598733333318,0.39361223702359327,3.0,89.0,-0.27874612060000004,92.0,-0.1646324523,95.0,0.4528663691,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.6206243844541073,4.0,96.0,0.38369220390000003,97.0,0.4240193734,98.0,0.09729925090000001,99.0,-0.9050108282,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35731190465,0.03371379172746296,2.0,100.0,-0.3334726539,104.0,-0.3811511554,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1501416031,0.35977470287176455,2.0,101.0,0.104257529,105.0,-0.4045407352,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.469446951953614e-18,0.8346152808119304,12.0,102.0,0.6978544552,110.0,-0.9500064127000001,117.0,0.8560220609,125.0,-1.3382853121,131.0,-0.6870412587,134.0,-0.1265895604,138.0,1.0460044297,159.0,0.5322931093000001,162.0,-0.5745829629,164.0,1.0740270051,170.0,-0.6251496354,174.0,0.09545408200000001,,,,
33,immunity_isolated__WT_npr1,-0.41153877540000006,0.4413400599501098,2.0,103.0,-0.0994642262,126.0,-0.7236133246,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4454479952428571,0.6530699548154342,14.0,106.0,-0.5070184943,113.0,0.5904283397,121.0,0.176951625,127.0,-0.8539865408,136.0,-0.7040057987,142.0,-0.4773029312,145.0,-0.1206648862,150.0,-0.0753325853,160.0,-0.9954683383,161.0,0.4357897082,163.0,-0.3377406904,167.0,-1.7778847843999999,172.0,-0.298750727,176.0,-1.2912858297
35,immunity_isolated__AvrRpt2_npr1,-0.48669048330000003,1.231337172361155,3.0,107.0,0.4221887206,128.0,0.0057834148,146.0,-1.8880435853000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19968927383333335,0.43746441704899147,3.0,108.0,0.3037478862,129.0,-0.4155137651,147.0,-0.48730194260000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29316988060000004,0.6779553277590886,2.0,109.0,0.186216929,148.0,-0.7725566902000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.02822559595000001,0.3515716997021038,4.0,111.0,0.4351934515,119.0,-0.41457150270000004,140.0,-0.0230730808,165.0,-0.1104512518,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14352330115,0.7274686843796002,4.0,112.0,-0.9180124188000001,120.0,0.32140367470000003,141.0,0.6128087710000001,166.0,-0.5902932315,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0575428758666667,0.5240857159597408,3.0,114.0,0.19754249100000001,122.0,0.2901664048,143.0,-0.6603375234000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.004996752100000008,0.5323046659211115,4.0,115.0,0.5819240214,123.0,-0.7057767401,144.0,-0.0112898693,168.0,0.1151555796,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9409303878333333,2.002273064154438,3.0,116.0,-0.1407587729,124.0,-3.2195505877,169.0,0.5375181971,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11019150725000001,0.6752651341410781,2.0,118.0,-0.5876760627000001,139.0,0.3672930482,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5318025358999999,0.16088318350029115,3.0,130.0,-0.3910782232,152.0,-0.49713660270000004,156.0,-0.7071927818,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2295595554,0.41251742164108296,2.0,132.0,-0.5212534216,135.0,0.0621343108,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.11307708174999997,0.9253577446280732,2.0,133.0,0.767403818,137.0,-0.5412496545000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.105150072,0.12245310030078282,2.0,149.0,-0.0185626544,151.0,-0.1917374896,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.02029761936666667,0.8435459532336509,3.0,153.0,0.3910559652,155.0,0.5386568371,158.0,-0.9906056604000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04985838955000002,0.5649711920166214,2.0,154.0,0.3496365715,157.0,-0.44935335060000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15663094655,0.12545120356666103,2.0,171.0,0.0679235498,175.0,0.2453383433,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.51960408575,0.3544611131142244,2.0,173.0,-1.268962229,177.0,-1.7702459425,,,,,,,,,,,,,,,,,,,,,,,,
