,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,AYE_adeB__WT,1.850371707708594e-17,0.4459696255585552,3.0,87.0,0.5028107898,88.0,-0.1550991689,89.0,-0.3477116209,,
34,AYE_adeB__adeB,-0.12326688196666669,1.0951027581438293,3.0,90.0,-1.3814264715,91.0,0.3961503105,92.0,0.6154755151,,
35,COL__0ug/ml,0.0,0.9792397993102053,2.0,93.0,-0.6924271025000001,94.0,0.6924271025000001,,,,
36,COL__0.25ug/ml,0.0506590155,0.31900250711991246,2.0,95.0,0.2762278515,96.0,-0.1749098205,,,,
37,COL__1ug/ml,0.3606200035,0.5067026021144547,2.0,97.0,0.0023271575,98.0,0.7189128495,,,,
38,H2O2__0ug/ml,0.0,0.5022955786168567,2.0,99.0,0.3551766098,100.0,-0.3551766098,,,,
39,H2O2__1.25ug/ml,-0.80051625505,0.7924938615489847,2.0,101.0,-0.2401384715,102.0,-1.3608940386000001,,,,
40,H2O2__2.5ug/ml,-0.34641267519999996,0.7604250700265093,2.0,103.0,0.1912890484,104.0,-0.8841143988,,,,
41,H2O2__5ug/ml,0.12190675360000001,0.2907188026892463,2.0,105.0,0.3274759904,106.0,-0.0836624832,,,,
42,MRP__0ug/ml,0.0,1.1820002704506674,2.0,107.0,0.8358004066,108.0,-0.8358004066,,,,
43,MRP__25ug/ml,-0.36432551104999994,1.2022470784730372,2.0,109.0,0.4857915508,110.0,-1.2144425729,,,,
44,MRP__100ug/ml,-0.76245331475,0.458734742163962,2.0,111.0,-0.4380788678,112.0,-1.0868277617,,,,
45,MRP__200ug/ml,-0.5750134684000001,0.14561032808542218,2.0,113.0,-0.6779755188000001,114.0,-0.47205141800000006,,,,
46,growth__2h,0.0,0.5629419673108531,2.0,115.0,0.3980600825,116.0,-0.3980600825,,,,
47,growth__4h,0.5054746483,0.43658569640920475,2.0,117.0,0.1967619418,118.0,0.8141873548,,,,
48,growth__6h,-0.83328682,0.952930086131126,2.0,119.0,-1.5071101459,120.0,-0.15946349410000002,,,,
49,growth__8h,-0.85553138895,0.06031655626103817,2.0,121.0,-0.8981816349,122.0,-0.812881143,,,,
50,growth__10h,-0.6619112091499999,1.095742263494984,2.0,123.0,0.11289557580000001,124.0,-1.4367179941,,,,
51,mutants__WT,0.0,0.07428979101551202,2.0,125.0,0.052530815,126.0,-0.052530815,,,,
52,mutants__R7,-0.3521546975,0.35924754684679405,2.0,127.0,-0.606181074,128.0,-0.098128321,,,,
53,mutants__gacA,0.06909066800000001,0.0498946608046915,2.0,129.0,0.10437152100000001,130.0,0.033809815,,,,
54,vacJ_LL-37__WT,0.0,0.02847981455673123,2.0,131.0,-0.02013827,132.0,0.02013827,,,,
55,vacJ_LL-37__WT+LL-37,-0.1929090524,0.4945767745476308,2.0,133.0,0.1568095387,134.0,-0.5426276435,,,,
56,vacJ_LL-37__vacJ,-1.03031581945,0.25416067336877507,2.0,135.0,-0.8505970838,136.0,-1.2100345551,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.8330873189500001,0.2269588102106765,2.0,137.0,-0.9935714327,138.0,-0.6726032052,,,,
