k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,0.0727500562,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,-0.037199673600000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,0.0298040432,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,-0.029652792600000002,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,0.0280603201,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
1,NDH-1,False,-0.0269493175,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,0.026543211,,Fimbrial subunits,Virulence
29,Unc-6,False,-0.022079106,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,0.0220726855,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,0.0218678702,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.0168048626,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,0.0167861171,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,-0.0157128754,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,0.015059666900000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.0121679365,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,0.0118895966,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0116767408,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,-0.011584286000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,-0.01136563,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,-0.0112096438,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,-0.0108079443,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
44,Unc-12,False,0.009762407800000001,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,0.0096424848,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,-0.0096410655,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0091696924,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,-0.009105484,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,-0.0085939029,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,-0.0085696574,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,-0.007818733100000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,-0.007381388700000001,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,-0.0071695922,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,-0.006406555600000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,0.0061559492,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,0.0061444213,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,-0.0056969494,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,0.0054754937,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,0.0054633231,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.0039407748000000005,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,0.0031814591000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,-0.0029849095,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,0.0026472550000000003,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,-0.0026091025,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,-0.0017915669000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,-0.0014914216000000001,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,0.0011933473,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,-0.0007591705,,Two-component system regulating inorganic phosphate levels,Inorganic ions
11,Acetoin/butanediol,False,-0.0004433609,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,0.00027042850000000003,,Translational machinery,Functional
36,ppGpp,False,0.000251422,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
