,b4069
ecoli_00001,-0.07542499300000001
ecoli_00002,0.07542499300000001
ecoli_00003,-0.507254463
ecoli_00004,-0.38329530500000003
ecoli_00005,-0.344697943
ecoli_00006,-0.219023139
ecoli_00007,-0.529197221
ecoli_00008,-0.460930912
ecoli_00009,-0.251369241
ecoli_00010,-0.332688278
ecoli_00011,-0.649461927
ecoli_00012,-0.5674528320000001
ecoli_00014,-0.496065568
ecoli_00015,-0.373280123
ecoli_00016,-0.48374199100000004
ecoli_00017,-0.25413767200000004
ecoli_00018,-0.292817681
ecoli_00019,0.10436566400000001
ecoli_00020,-0.069363373
ecoli_00021,0.014364835000000001
ecoli_00022,0.029066371
ecoli_00023,-0.46295141100000003
ecoli_00024,-0.39657029800000004
ecoli_00025,-0.048104986
ecoli_00026,0.015598034
ecoli_00027,-1.094366268
ecoli_00028,-1.0577613160000001
ecoli_00029,-0.24247806900000002
ecoli_00030,-0.18638527
ecoli_00031,-0.7694568970000001
ecoli_00032,-0.6964741710000001
ecoli_00033,-1.84877586
ecoli_00034,-1.902036987
ecoli_00035,-1.169483144
ecoli_00036,-1.120174774
ecoli_00037,-1.191891117
ecoli_00038,-1.2014255999999999
ecoli_00039,-1.124548365
ecoli_00040,-1.061370824
ecoli_00041,-0.6209578920000001
ecoli_00042,-0.553752386
ecoli_00043,0.28227687700000004
ecoli_00044,0.25656219999999996
ecoli_00045,-0.0061447820000000005
ecoli_00046,-0.017698872
ecoli_00047,-0.16246946
ecoli_00048,-0.21544120900000002
ecoli_00049,-1.200825504
ecoli_00050,-0.15221909
ecoli_00051,-0.012858909
ecoli_00052,-0.110662494
ecoli_00053,-0.145354653
ecoli_00054,-0.620999477
ecoli_00055,-0.598924063
ecoli_00056,3.746996654
ecoli_00057,3.628937944
ecoli_00058,2.090982919
ecoli_00059,2.052092019
ecoli_00060,-1.5501588370000001
ecoli_00061,-1.608528522
ecoli_00062,2.1149427
ecoli_00063,2.19003082
ecoli_00064,-0.636066213
ecoli_00065,-0.526052254
ecoli_00066,-0.530994011
ecoli_00067,-0.499782204
ecoli_00068,-2.344838929
ecoli_00070,-1.375939955
ecoli_00071,-1.628096111
ecoli_00072,-1.304078067
ecoli_00073,-5.400196924
ecoli_00074,-5.335830173
ecoli_00075,-3.231047683
ecoli_00077,-2.833480437
ecoli_00078,-4.3368210430000005
ecoli_00079,-2.933878544
ecoli_00080,-1.087392877
ecoli_00081,-0.9308002660000001
ecoli_00082,4.449954164
ecoli_00083,4.589518734
ecoli_00084,2.84530593
ecoli_00085,2.701237484
ecoli_00086,3.916834964
ecoli_00087,3.891713564
ecoli_00088,-1.599047396
ecoli_00089,-1.522630821
ecoli_00090,-0.986871707
ecoli_00091,-1.014162293
ecoli_00092,3.611910874
ecoli_00093,0.46330982800000003
ecoli_00094,3.992081444
ecoli_00095,3.951648494
ecoli_00096,2.498731838
ecoli_00097,2.405588835
ecoli_00098,2.616496506
ecoli_00099,2.578580713
ecoli_00100,-0.143219906
ecoli_00101,-0.48591032800000006
ecoli_00102,-0.569492199
ecoli_00103,0.081511018
ecoli_00104,0.059216083
ecoli_00105,2.11089213
ecoli_00106,3.144760244
ecoli_00107,2.945112298
ecoli_00108,-0.6036908750000001
ecoli_00109,-0.8042295060000001
ecoli_00110,-0.32832224
ecoli_00111,-0.211159216
ecoli_00112,-0.18354766900000002
ecoli_00113,0.969161896
ecoli_00114,0.7781841850000001
ecoli_00115,0.20532971900000002
ecoli_00116,-1.723371706
ecoli_00117,-1.796806235
ecoli_00118,-1.827814652
ecoli_00119,-1.0707056640000001
ecoli_00120,-1.020610081
ecoli_00121,-1.201828084
ecoli_00122,-2.148183136
ecoli_00123,-2.118344678
ecoli_00124,-2.483839703
ecoli_00125,-1.539786243
ecoli_00126,-1.6349197480000002
ecoli_00127,0.819165396
ecoli_00128,-1.227046208
ecoli_00129,-2.322433776
ecoli_00130,-1.492111763
ecoli_00131,-2.188464562
ecoli_00132,-0.390299989
ecoli_00133,-1.731864343
ecoli_00134,-2.140597554
ecoli_00135,-2.649659001
ecoli_00136,-2.425725561
