,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
64,crp__delcrp_glyc,-2.2501225056666665,0.20295413186472858,3.0,118.0,-2.148183136,119.0,-2.118344678,120.0,-2.483839703,,,,,,
65,glu__glu_ale3,-1.539786243,,1.0,121.0,-1.539786243,,,,,,,,,,
66,glu__glu_ale4,-1.6349197480000002,,1.0,122.0,-1.6349197480000002,,,,,,,,,,
67,glu__glu_ale5,0.819165396,,1.0,123.0,0.819165396,,,,,,,,,,
68,glu__glu_ale6,-1.227046208,,1.0,124.0,-1.227046208,,,,,,,,,,
69,glu__glu_ale8,-2.322433776,,1.0,125.0,-2.322433776,,,,,,,,,,
70,glu__glu_ale9,-1.492111763,,1.0,126.0,-1.492111763,,,,,,,,,,
71,glu__glu_ale10,-2.188464562,,1.0,127.0,-2.188464562,,,,,,,,,,
72,42c__wt_42c,-0.390299989,,1.0,128.0,-0.390299989,,,,,,,,,,
73,42c__42c_ale1,-1.731864343,,1.0,129.0,-1.731864343,,,,,,,,,,
74,42c__42c_ale2,-2.140597554,,1.0,130.0,-2.140597554,,,,,,,,,,
75,42c__42c_ale3,-2.649659001,,1.0,131.0,-2.649659001,,,,,,,,,,
76,42c__42c_ale4,-2.425725561,,1.0,132.0,-2.425725561,,,,,,,,,,
77,42c__42c_ale5,-2.704133095,,1.0,133.0,-2.704133095,,,,,,,,,,
78,42c__42c_ale6,-3.102602124,,1.0,134.0,-3.102602124,,,,,,,,,,
79,42c__42c_ale8,-3.083780612,,1.0,135.0,-3.083780612,,,,,,,,,,
80,42c__42c_ale9,-1.781236022,,1.0,136.0,-1.781236022,,,,,,,,,,
81,42c__42c_ale10,-2.264844158,,1.0,137.0,-2.264844158,,,,,,,,,,
82,ssw__wt_ac,2.442387529,,1.0,138.0,2.442387529,,,,,,,,,,
83,ssw__wt_glc,-0.582079663,,1.0,139.0,-0.582079663,,,,,,,,,,
84,ssw__wt_glyc,-1.478351613,,1.0,140.0,-1.478351613,,,,,,,,,,
85,ssw__wt_xyl,-3.9020404920000002,,1.0,141.0,-3.9020404920000002,,,,,,,,,,
86,ssw__glc_ale1,-1.05866266,,1.0,142.0,-1.05866266,,,,,,,,,,
87,ssw__glc_ale2,-3.532181271,,1.0,143.0,-3.532181271,,,,,,,,,,
88,ssw__glc_ale3,-4.681748037,,1.0,144.0,-4.681748037,,,,,,,,,,
89,ssw__glyc_ale1,-2.768092518,,1.0,145.0,-2.768092518,,,,,,,,,,
90,ssw__glyc_ale2,-5.069588889,,1.0,146.0,-5.069588889,,,,,,,,,,
91,ssw__xyl_ale1,-2.926354553,,1.0,147.0,-2.926354553,,,,,,,,,,
92,ssw__xyl_ale2,0.10845049600000001,,1.0,148.0,0.10845049600000001,,,,,,,,,,
93,ssw__xyl_ale3,-2.478655061,,1.0,149.0,-2.478655061,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.683551119,,1.0,150.0,-3.683551119,,,,,,,,,,
95,ssw__glc_ac_glc1,-3.747010148,,1.0,151.0,-3.747010148,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.080190027,,1.0,152.0,-2.080190027,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.41306684,,1.0,153.0,-0.41306684,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.693694022,,1.0,154.0,-3.693694022,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.321132884,,1.0,155.0,0.321132884,,,,,,,,,,
100,ica__wt_glc,-1.6440490824999998,0.9233864895012888,6.0,156.0,-0.390485988,157.0,-0.634887453,158.0,-1.674522773,159.0,-2.304449286,180.0,-2.407942383,181.0,-2.452006612
101,ica__arg_sbt,2.264148526,0.08823781309988514,2.0,160.0,2.326542082,161.0,2.20175497,,,,,,,,
102,ica__cytd_rib,5.316127938999999,0.002198670754353396,2.0,162.0,5.317682634,163.0,5.314573244,,,,,,,,
103,ica__gth,-2.5536371225,0.19835975871230768,2.0,164.0,-2.413375592,165.0,-2.693898653,,,,,,,,
104,ica__leu_glcr,0.223128028,0.015796485477422132,2.0,166.0,0.211958226,167.0,0.23429783,,,,,,,,
105,ica__met_glc,-0.5922361700000001,0.10042405601151508,2.0,168.0,-0.663246701,169.0,-0.5212256390000001,,,,,,,,
106,ica__no3_anaero,-5.4458619385,0.03769284386620598,2.0,170.0,-5.472514804,171.0,-5.419209073,,,,,,,,
107,ica__phe_acgam,-0.793507319,0.03229754063689984,2.0,172.0,-0.816345129,173.0,-0.7706695090000001,,,,,,,,
108,ica__thm_gal,3.0193312910000003,0.08679263815999086,2.0,174.0,2.9579596280000002,175.0,3.080702954,,,,,,,,
109,ica__tyr_glcn,-1.1484302055,0.1560687033927423,2.0,176.0,-1.038072967,177.0,-1.258787444,,,,,,,,
110,ica__ura_pyr,1.065318108,0.5431963689493569,2.0,178.0,0.681220272,179.0,1.449415944,,,,,,,,
111,ica__bw_delpurR_cytd,-2.788061132,0.5466775744270774,2.0,182.0,-2.401501712,183.0,-3.174620552,,,,,,,,
112,ica__ade_glc,-2.742226159,0.583354917496084,2.0,184.0,-3.154720377,185.0,-2.329731941,,,,,,,,
113,ytf__wt_glc,-1.0532872960000002,0.19194873477559307,2.0,186.0,-0.9175590440000001,187.0,-1.189015548,,,,,,,,
114,ytf__delyafC,-3.833594066,0.02044648331011528,2.0,188.0,-3.848051913,189.0,-3.8191362189999998,,,,,,,,
115,ytf__delyeiE,-3.4034332535000003,0.6593036043547835,2.0,190.0,-3.8696313030000002,191.0,-2.9372352040000003,,,,,,,,
116,ytf__delyiaJ,-3.705157841,0.29792794186826244,2.0,192.0,-3.494490973,193.0,-3.915824709,,,,,,,,
117,ytf__delyieP,-2.213237667,0.30374528531545364,2.0,194.0,-2.428018018,195.0,-1.998457316,,,,,,,,
118,ytf__wt_ph5,-1.5477496005,0.062290929279576135,2.0,196.0,-1.591795939,197.0,-1.5037032620000002,,,,,,,,
119,ytf__wt_ph8,-0.8950860495,0.12041376884708037,2.0,198.0,-0.980231442,199.0,-0.8099406570000001,,,,,,,,
120,ytf__delybaO,-3.103425746,0.6406246157615239,2.0,200.0,-3.556415756,201.0,-2.650435736,,,,,,,,
121,ytf__delybaQ,-0.9773747525,0.010154358140861559,2.0,202.0,-0.9845549680000001,203.0,-0.970194537,,,,,,,,
122,ytf__delybiH,-1.5812399865,0.4860639476873098,2.0,204.0,-1.237540873,205.0,-1.9249391,,,,,,,,
123,ytf__delydcI_ph5,-1.4705401125000002,0.0008370270456277928,2.0,206.0,-1.47113198,207.0,-1.469948245,,,,,,,,
124,ytf__delydcI_ph8,-1.064146834,0.3944952522332095,2.0,208.0,-1.343097102,209.0,-0.7851965660000001,,,,,,,,
125,ytf__delyddM,-1.407659236,0.08122771344890711,2.0,210.0,-1.465095903,211.0,-1.350222569,,,,,,,,
126,ytf__delyheO,-3.47494039,0.5743730081593608,2.0,212.0,-3.881083439,213.0,-3.068797341,,,,,,,,
127,fps__bw_glc,-0.8165115430000001,0.0009247089936017736,2.0,214.0,-0.8158576750000001,215.0,-0.8171654110000001,,,,,,,,
128,fps__fps_thrA_ale1,-1.510600905,0.15157336466233712,2.0,216.0,-1.617779459,217.0,-1.4034223510000001,,,,,,,,
129,fps__fps_thrA_ale2,-1.4552084115000001,0.09121715873204687,2.0,218.0,-1.5197086830000002,219.0,-1.39070814,,,,,,,,
130,fps__fps_serB_ale1,-0.6501067250000001,0.1567290583948771,2.0,220.0,-0.760930905,221.0,-0.5392825450000001,,,,,,,,
131,fps__fps_serB_ale4,-1.323962806,0.23869949135089846,2.0,222.0,-1.492748835,223.0,-1.155176777,,,,,,,,
132,fps__fps_ptsI_ale1,3.104982916,0.15426750372405465,2.0,224.0,2.995899318,225.0,3.214066514,,,,,,,,
133,fps__fps_ptsI_ale3,2.1458279205,0.06480752514224633,2.0,226.0,2.10000208,227.0,2.191653761,,,,,,,,
134,pal__lyx_ale2_f6,3.976936464,,1.0,228.0,3.976936464,,,,,,,,,,
135,pal__lyx_ale2,3.647106979,0.008405017683506223,2.0,229.0,3.641163734,230.0,3.6530502240000002,,,,,,,,
136,pal__lyx_ale4,3.357823909,0.15990949034636565,2.0,231.0,3.244750824,232.0,3.470896994,,,,,,,,
137,pal__5drib_ale10_f18,4.339617059,0.017398228000806287,2.0,233.0,4.351919464,234.0,4.327314654,,,,,,,,
138,pal__5drib_ale10,4.063285324,,1.0,235.0,4.063285324,,,,,,,,,,
139,pal__arab_ale14_f9,1.5066424305,0.0011748982220280016,2.0,236.0,1.507473209,237.0,1.505811652,,,,,,,,
140,pal__arab_ale14,1.4514859064999999,0.0020880120786319757,2.0,238.0,1.452962354,239.0,1.450009459,,,,,,,,
141,pal__arab_ale16,2.192451069,0.16871546727328954,2.0,240.0,2.073151218,241.0,2.31175092,,,,,,,,
142,pal__tartr_ale26_f10,5.105488454,0.2130710580192443,2.0,242.0,4.954824464,243.0,5.256152444,,,,,,,,
143,pal__tartr_ale26,4.681073704,0.036349375630183534,2.0,244.0,4.706776594,245.0,4.655370814,,,,,,,,
144,pal__tartr_ale28_f10,3.942242989,0.28839123089416563,2.0,246.0,4.146166384,247.0,3.738319594,,,,,,,,
145,pal__tartr_ale28,2.8243681235,0.4441455079429449,2.0,248.0,3.138426424,249.0,2.510309823,,,,,,,,
146,efeU__delmenFentC_citr,-1.092054431,0.008402061977160613,2.0,250.0,-1.086113276,251.0,-1.097995586,,,,,,,,
147,efeU__delmenFentC,-1.9124411230000002,0.05835693575269749,2.0,252.0,-1.871176538,253.0,-1.9537057080000002,,,,,,,,
148,efeU__menFentC_ale39,-2.0565065455,0.1159245020426052,2.0,254.0,-1.974535544,255.0,-2.138477547,,,,,,,,
149,efeU__menFentC_ale29,-2.331466922,0.09509251896462977,2.0,256.0,-2.3987074870000002,257.0,-2.264226357,,,,,,,,
150,efeU__menFentC_ale30,-1.7444927785000002,0.05056597454772114,2.0,258.0,-1.708737235,259.0,-1.780248322,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.3157944815,0.1141725459972662,2.0,260.0,-1.396526663,261.0,-1.2350623,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.6104587585,0.10073688358704579,2.0,262.0,-1.681690492,263.0,-1.5392270250000002,,,,,,,,
153,efeU__menFentCubiC_ale38,-3.6655413085,0.17907936236661998,2.0,264.0,-3.538913077,265.0,-3.79216954,,,,,,,,
154,misc2__salc_glc,-1.8482254695,0.08387606098258191,2.0,266.0,-1.788916138,267.0,-1.9075348010000002,,,,,,,,
155,misc2__dbcn_glc,-0.9855839965000001,0.0008694903179521333,2.0,268.0,-0.9861988190000001,269.0,-0.9849691740000001,,,,,,,,
156,misc2__tyr_glc,-2.288623206,0.006385336868673903,2.0,270.0,-2.2841080910000002,271.0,-2.293138321,,,,,,,,
157,misc2__arg_cytd,-2.67507877,0.11812556776762712,2.0,272.0,-2.7586061600000003,273.0,-2.59155138,,,,,,,,
158,misc2__delyheO_pyr,1.7780182335,0.17390615925596417,2.0,274.0,1.6550480090000002,275.0,1.900988458,,,,,,,,
159,nquinone__delubiC,-3.6338688665000003,0.28439263750597127,2.0,276.0,-3.432772904,277.0,-3.834964829,,,,,,,,
160,nquinone__ubiC_ale1,-1.969696954,0.05301099776910623,2.0,278.0,-2.00718139,279.0,-1.932212518,,,,,,,,
161,nquinone__ubiC_ale2,-2.6179749055,0.028615820182131282,2.0,280.0,-2.597740465,281.0,-2.638209346,,,,,,,,
162,nquinone__ubiC_ale3,-2.10201975,0.12168580374185335,2.0,282.0,-2.015974893,283.0,-2.188064607,,,,,,,,
163,nquinone__ubiC_ale4,-2.7017505125000003,0.2549229356809757,2.0,284.0,-2.882008249,285.0,-2.521492776,,,,,,,,
164,nquinone__delpdhR,-1.413198297,0.013862866628928534,2.0,286.0,-1.423000824,287.0,-1.40339577,,,,,,,,
165,quinone__glu_ale4,-3.7796337235,2.0688545102695888,2.0,288.0,-2.31673267,289.0,-5.242534777,,,,,,,,
166,quinone__delmenF,-1.1505701799999999,0.20490884949068938,2.0,290.0,-1.295462617,291.0,-1.005677743,,,,,,,,
167,quinone__menF_ale5,-1.4035858265,0.07943694360524216,2.0,292.0,-1.3474154249999999,293.0,-1.459756228,,,,,,,,
168,quinone__menF_ale6,-1.86260645,0.026797309125226657,2.0,294.0,-1.881555009,295.0,-1.843657891,,,,,,,,
169,quinone__menF_ale7,-2.3139874364999997,0.24986960696872101,2.0,296.0,-2.49067193,297.0,-2.137302943,,,,,,,,
170,quinone__menF_ale8,-3.538406546,0.11591625929885695,2.0,298.0,-3.456441373,299.0,-3.620371719,,,,,,,,
171,quinone__delmenFubiC,-2.478273914,0.18436726314693194,2.0,300.0,-2.347906572,301.0,-2.6086412560000003,,,,,,,,
172,quinone__menFubiC_ale1,-3.7706379555,0.057458775083195114,2.0,302.0,-3.811267445,303.0,-3.730008466,,,,,,,,
173,quinone__menFubiC_ale2,-3.736152865,0.02792782861856083,2.0,304.0,-3.755900822,305.0,-3.716404908,,,,,,,,
174,quinone__menFubiC_ale3,-2.4621979205,0.006884033118494154,2.0,306.0,-2.467065667,307.0,-2.457330174,,,,,,,,
175,quinone__menFubiC_ale4,-1.6063011505,0.06800948425258128,2.0,308.0,-1.654391118,309.0,-1.558211183,,,,,,,,
176,oxyR__wt_glc,-1.192015794,0.24813488665117325,2.0,310.0,-1.367473655,311.0,-1.016557933,,,,,,,,
177,oxyR__wt_h2o2,-1.2750001665000001,0.15012427730062272,2.0,312.0,-1.3811540610000002,313.0,-1.1688462720000001,,,,,,,,
178,oxyR__glu_ale4,-4.0583931875,0.01647785286466685,2.0,314.0,-4.070044789,315.0,-4.046741586,,,,,,,,
179,oxyR__glu_ale4_h2o2,-4.9516475955,0.07413722494929645,2.0,316.0,-5.00407053,317.0,-4.899224661,,,,,,,,
180,oxyR__oxyR_ale17,-5.1397073515,0.06383487006623949,2.0,318.0,-5.184845421,319.0,-5.094569282,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-3.817380006,1.6393054370867246,2.0,320.0,-4.976543997,321.0,-2.658216015,,,,,,,,
182,oxyR__oxyR_ale18,-2.243837684,0.11983785795096852,2.0,322.0,-2.328575846,323.0,-2.159099522,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-5.4719930885,0.29332855661764645,2.0,324.0,-5.6794077,325.0,-5.264578477,,,,,,,,
184,oxyR__oxyR_ale19,-2.621559113,0.7173449279454456,2.0,326.0,-2.11431965,327.0,-3.128798576,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.67701716,0.12365943069202678,2.0,328.0,-1.764457582,329.0,-1.5895767379999999,,,,,,,,
186,oxyR__oxyR_ale20,-4.684536186,0.05931272208933258,2.0,330.0,-4.642595758,331.0,-4.726476614,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-4.873352819,0.15134673976739343,2.0,332.0,-4.766334513,333.0,-4.980371125,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.304579449,0.16348458687670592,2.0,334.0,-0.42018050900000004,335.0,-0.18897838900000002,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.5552043735000001,0.1067435775023168,2.0,336.0,-0.630683481,337.0,-0.47972526600000004,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.734809845,0.011105038459429502,2.0,338.0,-0.7426622930000001,339.0,-0.7269573970000001,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.267475009,0.3488757929686975,2.0,340.0,-0.514167448,341.0,-0.02078257,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.706820063,0.0130945597558302,2.0,342.0,-0.697560811,343.0,-0.716079315,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.8089689605000001,0.011753761555013757,2.0,344.0,-0.8006577960000001,345.0,-0.817280125,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.1120507255,0.043927921958091615,2.0,346.0,-1.080988994,347.0,-1.143112457,,,,,,,,
195,svns_pgi__PaePgi24_90,-1.627125381,0.22831659417703723,2.0,348.0,-1.465681169,349.0,-1.788569593,,,,,,,,
196,abx_media__m9_ctrl,-1.751358801,0.026508250944145377,2.0,350.0,-1.7326146370000002,351.0,-1.770102965,,,,,,,,
197,abx_media__rpmi_ctrl,-5.7168014975000006,0.42141403169684255,2.0,352.0,-6.014786217,353.0,-5.418816778,,,,,,,,
198,abx_media__camhb_ctrl,-5.952186982500001,0.09411479181168135,2.0,354.0,-6.01873619,355.0,-5.885637775,,,,,,,,
199,abx_media__m9_mero,-2.147704153,1.0059949910342243,2.0,356.0,-2.859050033,357.0,-1.436358273,,,,,,,,
200,abx_media__rpmi_mero,-5.439135123,0.1808890034760612,2.0,358.0,-5.311227282,359.0,-5.567042964,,,,,,,,
201,abx_media__camhb_mero,-6.431187356500001,0.13511142028603315,2.0,360.0,-6.3356491550000005,361.0,-6.526725558,,,,,,,,
202,abx_media__m9_trisulf,-1.2189195385,0.0009390554830851544,2.0,362.0,-1.219583551,363.0,-1.218255526,,,,,,,,
203,abx_media__rpmi_trisulf,-6.06696095,0.1280654017318914,2.0,364.0,-6.157516864,365.0,-5.976405036,,,,,,,,
204,abx_media__camhb_trisulf,-5.3812252555,0.15108023758552577,2.0,366.0,-5.488055116,367.0,-5.274395395,,,,,,,,
205,abx_media__m9_cef,-1.383229526,0.032093217889835365,2.0,368.0,-1.360536194,369.0,-1.405922858,,,,,,,,
206,abx_media__rpmi_cef,-5.6271841795,0.08672244720535653,2.0,370.0,-5.565862149,371.0,-5.68850621,,,,,,,,
207,abx_media__camhb_cef,-5.853923365,0.05956602895155689,2.0,372.0,-5.896042908,373.0,-5.811803822,,,,,,,,
208,abx_media__m9_cipro,-0.8475709795,0.13746720168188542,2.0,374.0,-0.7503669890000001,375.0,-0.94477497,,,,,,,,
209,abx_media__rpmi_cipro,-5.765528907,0.05615193497843879,2.0,376.0,-5.805234321,377.0,-5.725823493,,,,,,,,
210,abx_media__camhb_cipro,-5.9802154005,0.14056075566581036,2.0,378.0,-6.079606864,379.0,-5.880823937,,,,,,,,
211,hot_tale__42c_ale3_30c,-3.3905007400000002,0.07987483574294764,2.0,380.0,-3.334020702,381.0,-3.446980778,,,,,,,,
212,hot_tale__42c_ale3_37c,-3.691483463,0.23284803141572863,2.0,382.0,-3.526835041,383.0,-3.856131885,,,,,,,,
213,hot_tale__42c_ale3_44c,-3.6564089754999998,0.053465697835000894,2.0,384.0,-3.694214933,385.0,-3.618603018,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-2.930865104,0.3131950843808614,2.0,386.0,-3.152327472,387.0,-2.709402736,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-2.8960746310000003,0.23351785387055668,2.0,388.0,-2.730952573,389.0,-3.061196689,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-4.757825468,0.3654129869415479,2.0,390.0,-5.016211469,391.0,-4.499439467,,,,,,,,
217,hot_tale__hot_ale3_30c,-2.8233057835000004,0.18358651473001855,2.0,392.0,-2.9531210530000003,393.0,-2.693490514,,,,,,,,
218,hot_tale__hot_ale3_37c,-2.2308775465000004,0.0016833631520301684,2.0,394.0,-2.229687229,395.0,-2.2320678640000002,,,,,,,,
219,hot_tale__hot_ale3_44c,-3.1784893765,0.45444414627276014,2.0,396.0,-3.499829914,397.0,-2.857148839,,,,,,,,
220,hot_tale__hot_ale4_30c,-4.36311203,0.18483885811514902,2.0,398.0,-4.23241122,399.0,-4.49381284,,,,,,,,
