,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.26165167445152804,0.1863104127646605,2.0,0.0,0.3933930307230842,1.0,0.1299103181799719,,
1,Chrom__sac_sta,-0.8919993495923011,0.039257332896492095,2.0,2.0,-0.8642402232898938,3.0,-0.9197584758947084,,
2,Chrom__sac_MW001,-8.81239525796218e-16,0.09594211950849632,2.0,4.0,0.06784132330586701,5.0,-0.06784132330586877,,
3,Chrom__sac_fadR,-0.021178516120509805,0.0885293895155432,2.0,6.0,-0.08377824778125564,7.0,0.041421215540236034,,
4,FadR__wt_p,-8.881784197001252e-16,0.11091612837207256,2.0,8.0,-0.07842954651485101,9.0,0.07842954651484924,,
5,FadR__ko_p,0.08418829612589906,0.136821887346563,2.0,10.0,-0.012559388231597524,11.0,0.18093598048339565,,
6,GDGT__75_2.4_log,1.850371707708594e-17,0.5361334310960149,3.0,12.0,0.4147098483842973,27.0,-0.6054137919222748,50.0,0.1907039435379776
7,GDGT__80_3.5_stat,-0.13345679580769984,0.17408356981209733,3.0,13.0,-0.31680081933740034,20.0,0.02958619083825198,42.0,-0.11315575892395112
8,GDGT__80_2.4_log,0.4715859672077194,0.23796044519932377,3.0,14.0,0.2249920021076024,37.0,0.6998531158127674,41.0,0.4899127837027884
9,GDGT__75_3.5_stat,0.0508275946995429,0.5344647564521277,3.0,15.0,0.3077243153599456,24.0,-0.5635792330688547,28.0,0.4083377018075378
10,GDGT__80_1.6_stat,-0.3718938588226421,0.40105521829498764,3.0,16.0,-0.2968427488068599,17.0,-0.013665972549614658,33.0,-0.8051728551114516
11,GDGT__75_2.4_stat,0.02806235021092185,0.5142774191477736,3.0,18.0,-0.5597923833220912,26.0,0.3948002453536006,31.0,0.2491791886012562
12,GDGT__80_2.4_stat,0.3532931006396914,0.1769777537496908,3.0,19.0,0.1773707943224041,29.0,0.5313077486072046,30.0,0.35120075898946546
13,GDGT__80_1.6_log,-0.14060871252024626,0.4025706301055501,2.0,21.0,0.14405170993392954,39.0,-0.4252691349744221,,
14,GDGT__65_3.5_stat,0.2974353796923488,0.19624983778002747,3.0,22.0,0.4976218525901714,23.0,0.10537458983336734,34.0,0.2893096966535076
15,GDGT__75_1.6_stat,-0.3433929609050154,0.19587674794129226,3.0,25.0,-0.17016416556698566,32.0,-0.3040647576267821,38.0,-0.5559499595212785
16,GDGT__75_1.6_log,0.20435179436319428,0.7577063595613295,2.0,35.0,0.7401310993571828,36.0,-0.33142751063079423,,
17,GDGT__65_2.4_stat,1.316334462427952,0.06546726176978399,3.0,40.0,1.3394981973625375,46.0,1.3670706774210784,49.0,1.2424345125002398
18,GDGT__65_2.4_log,1.1450683338142182,0.4121317934452046,3.0,43.0,1.4871014192494734,44.0,0.6874987567048914,47.0,1.26060482548829
19,GDGT__80_3.5_log,-0.1977391616514043,0.2151427143065739,3.0,45.0,0.022012139694084887,51.0,-0.20727333691680272,52.0,-0.4079562877314951
20,GDGT__65_1.6_log,0.8258871804821037,0.4139254486386759,3.0,48.0,0.3504974057903647,53.0,1.0207136806454304,54.0,1.1064504550105159
21,NutLim__t0,0.0,0.014222587462545264,2.0,55.0,0.010056888040784528,56.0,-0.010056888040784528,,
22,NutLim__t05,-1.5349362253601881,0.22333732211584037,3.0,57.0,-1.7011185724014624,58.0,-1.2810611822886921,59.0,-1.6226289213904097
23,NutLim__t1,-1.8727682894368411,0.6283412927174068,3.0,60.0,-2.59830877294478,61.0,-1.5124547175999448,62.0,-1.507541377765798
24,NutLim__t15,-1.9275448170003395,0.13876479255065402,3.0,63.0,-1.9894887829127663,64.0,-2.0245489117575257,65.0,-1.7685967563307263
25,NutLim__t2,-1.9328256660490846,0.4349452324230733,3.0,66.0,-1.432743215953337,67.0,-2.142673452114497,68.0,-2.22306033007942
26,NutLim__t4,-2.335744664604091,1.1936102577319612,2.0,69.0,-1.4917347572679986,70.0,-3.1797545719401836,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.4309475112112632,3.0,71.0,-0.2138894604027195,72.0,0.4960516968129287,73.0,-0.2821622364102101
28,UV_irr__wt1,0.9167380912155885,0.2638444647402395,3.0,74.0,1.0688081259753552,75.0,0.6120768942976085,76.0,1.0693292533738017
29,UV_irr__wt2,0.6263454601723805,0.21373032390345223,3.0,77.0,0.3835366259744992,78.0,0.7860063000323941,79.0,0.7094934545102483
30,UV_irr__mut0,0.32857764052298827,0.22803819863934838,3.0,80.0,0.3307974101006188,81.0,0.5554978513486457,82.0,0.09943766011970023
31,UV_irr__mut1,0.48725288572930897,0.6426361878619613,3.0,83.0,1.2292239912496896,84.0,0.12577674301402464,85.0,0.1067579229242126
32,UV_irr__mut2,0.767640893184162,0.09119960245481651,3.0,86.0,0.7047113702743086,87.0,0.8722307108624534,88.0,0.7259805984157239
33,YtrA__overexpr,0.4438022056903452,0.06879806903762438,3.0,89.0,0.371421190020282,90.0,0.5083461212788247,91.0,0.4516393057719288
34,YtrA__wt,-3.1456319031046104e-16,0.3295590996010535,3.0,92.0,0.16702235483762085,93.0,-0.3796308320657609,94.0,0.21260847722813914
