,PN96_RS00975
SBRG_BHIN_Growth_Late_1,0.0377107960000007
SBRG_BHIN_Growth_Late_2,-0.1305738769999997
SBRG_BHIN_Growth_Mid_1,0.3350519860000007
SBRG_BHIN_Growth_Mid_2,0.1696828520000002
SBRG_BHIN_Growth_Stat_1,-1.468068689999999
SBRG_BHIN_Growth_Stat_2,-0.7699819409999993
SBRG_LBv2_Growth_Late_1,-0.0642287969999992
SBRG_LBv2_Growth_Late_2,-0.4996587929999991
SBRG_LBv2_Growth_Mid_1,0.1004571800000002
SBRG_LBv2_Growth_Mid_2,-0.1004571799999993
SBRG_LBv2_Growth_Stat_1,-1.5655149759999991
SBRG_LBv2_Growth_Stat_2,-2.192637034
SBRG_MHB_Rich_Mid_1,0.5646327980000008
SBRG_MHB_Rich_Mid_2,0.0985088850000002
SBRG_NBO_Rich_Mid_1,0.9117138120000003
SBRG_NBO_Rich_Mid_2,-0.0984105929999996
SBRG_M9Na_Arabinose_Mid_1,-0.0420416614999998
SBRG_M9Na_Arabinose_Mid_2,-0.5020552194999999
SBRG_M9Na_Galactose_Mid_1,0.2543113315000003
SBRG_M9Na_Galactose_Mid_2,0.1806130755000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0305378814999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2711886195000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1845131955000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4512092585000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5879232395000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8947019155
SBRG_M9Na_GlcNAc_Mid_1,0.3325756415000001
SBRG_M9Na_GlcNAc_Mid_2,0.4243811764999998
SBRG_M9Na_Gluconate_Mid_1,0.0808240864999998
SBRG_M9Na_Gluconate_Mid_2,-0.4484228175
SBRG_M9Na_Glucosamine_Mid_1,-1.1504387664999998
SBRG_M9Na_Glucosamine_Mid_2,-1.4212676635
SBRG_M9Na_Glycerol_Mid_1,0.3272965064999997
SBRG_M9Na_Glycerol_Mid_2,0.5457099044999998
SBRG_M9Na_Maltose_Mid_1,0.3034368765000002
SBRG_M9Na_Maltose_Mid_2,0.1442212535000004
SBRG_M9Na_Mannitol_Mid_1,0.1596475404999999
SBRG_M9Na_Mannitol_Mid_2,0.1236643195000004
SBRG_M9Na_Trehalose_Mid_1,0.1142220864999998
SBRG_M9Na_Trehalose_Mid_2,0.5621132334999999
SBRG_M9Na_ethanol_Mid_1,-2.4041798385
SBRG_M9Na_ethanol_Mid_2,-2.1662745315
SBRG_M9Na_fructose_Mid_1,0.1467285634999999
SBRG_M9Na_fructose_Mid_2,0.0848601074999999
SBRG_M9Na_fumarate_Mid_1,-0.8356591985000001
SBRG_M9Na_fumarate_Mid_2,-0.2883724074999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1291990874999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0334463584999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0102781135
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0102781135
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4071768604999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6882036305000003
SBRG_M9Na_ribose_Mid_1,0.2404002275000003
SBRG_M9Na_ribose_Mid_2,0.1707117714999997
SBRG_M9Na_succinate_Mid_1,0.7414779055000009
SBRG_M9Na_succinate_Mid_2,0.6736995095000005
SBRG_M9Na_sucrose_Mid_1,-0.4483323024999999
SBRG_M9Na_sucrose_Mid_2,-0.6770400424999998
SBRG_LBv2_HapROver_Late_1,-0.1534448139999993
SBRG_LBv2_HapROver_Late_2,-0.2541222039999997
SBRG_LBv2_HapROver_Mid_1,-0.0689124449999996
SBRG_LBv2_HapROver_Mid_2,-0.1317532619999992
SBRG_LBv2_HapROver_Stat_1,-0.4248728619999991
SBRG_LBv2_HapROver_Stat_2,-0.6046514919999995
SBRG_LBv2_LuxOOver_Late_1,-1.574210368999999
SBRG_LBv2_LuxOOver_Late_2,-1.2451812629999992
SBRG_LBv2_LuxOOver_Mid_1,-0.7929511539999998
SBRG_LBv2_LuxOOver_Mid_2,-0.3507860259999997
SBRG_LBv2_LuxOOver_Stat_1,0.5529308380000009
SBRG_LBv2_LuxOOver_Stat_2,-0.496873021999999
SBRG_LBv2_QstROver_Late_1,-1.860515657
SBRG_LBv2_QstROver_Late_2,-2.2214373919999995
SBRG_LBv2_QstROver_Mid_1,-0.9661245139999995
SBRG_LBv2_QstROver_Mid_2,-0.7753711859999992
SBRG_LBv2_QstROver_Stat_1,0.2902108100000005
SBRG_LBv2_QstROver_Stat_2,0.5162418590000009
SBRG_LBv2_TfoXOver_Late_1,-2.607424234
SBRG_LBv2_TfoXOver_Late_2,-2.8122362949999995
SBRG_LBv2_TfoXOver_Mid_1,0.2023093580000008
SBRG_LBv2_TfoXOver_Mid_2,0.1293243620000002
SBRG_LBv2_TfoXOver_Stat_1,0.2991381680000007
SBRG_LBv2_TfoXOver_Stat_2,0.2964226970000005
SRX12193062,0.243619228
SRX12193071,0.284320471
SRX12193063,-0.243619228
SRX12193072,-0.0249982749999997
SBRG_LBv2_LowpH_Mid_1,0.2463194720000006
SBRG_LBv2_LowpH_Mid_2,0.2685603610000004
SBRG_LBv2_highSalt_Mid_1,-1.8826307239999995
SBRG_LBv2_highSalt_Mid_2,-1.7992445619999993
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6315641725000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8837598614999997
SRX8117098,-0.0367765990000004
SRX8117099,0.0367765990000004
SRX8117100,0.1851267349999998
SRX8117101,0.0688229849999997
SBRG_OSS_TfoXOver_Stat_1,0.2316255170000003
SBRG_OSS_TfoXOver_Stat_2,0.4345655349999999
SBRG_OSS_VectorOnly_Stat_1,-0.0822469059999999
SBRG_OSS_VectorOnly_Stat_2,0.0822469059999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4382931140000003
SBRG_LBv2_TfoXOver_Recov_2,-0.3158218430000001
SBRG_LBv2_VectorOnly_Recov_1,0.2506227440000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2506227440000002
