,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0464315404999995,0.11899523344806097,2.0,0.0,0.0377107960000007,1.0,-0.1305738769999997
1,RichMedia__BHIN_Growth_Mid,0.2523674190000004,0.1169336360503472,2.0,2.0,0.3350519860000007,3.0,0.1696828520000002
2,RichMedia__BHIN_Growth_Stat,-1.1190253154999992,0.4936218740743712,2.0,4.0,-1.468068689999999,5.0,-0.7699819409999993
3,RichMedia__LBv2_Growth_Late,-0.28194379499999916,0.3078955029036312,2.0,6.0,-0.0642287969999992,7.0,-0.4996587929999991
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.14206790639375488,2.0,8.0,0.1004571800000002,9.0,-0.1004571799999993
5,RichMedia__LBv2_Growth_Stat,-1.8790760049999995,0.4434422598434641,2.0,10.0,-1.5655149759999991,11.0,-2.192637034
6,RichMedia__MHB_Rich_Mid,0.3315708415000005,0.32959937975550874,2.0,12.0,0.5646327980000008,13.0,0.0985088850000002
7,RichMedia__NBO_Rich_Mid,0.40665160950000034,0.7142658166175265,2.0,14.0,0.9117138120000003,15.0,-0.0984105929999996
8,Carbon__M9Na_Arabinose_Mid,-0.2720484404999998,0.32527870629955125,2.0,16.0,-0.0420416614999998,17.0,-0.5020552194999999
9,Carbon__M9Na_Galactose_Mid,0.2174622035000002,0.052112536579222296,2.0,18.0,0.2543113315000003,19.0,0.1806130755000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.12032536900000011,0.21335285492078962,2.0,20.0,-0.0305378814999999,21.0,0.2711886195000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3178612270000003,0.18858259466305496,2.0,22.0,0.1845131955000001,23.0,0.4512092585000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7413125775,0.21692528212303058,2.0,24.0,-1.5879232395000002,25.0,-1.8947019155
13,Carbon__M9Na_GlcNAc_Mid,0.37847840899999996,0.06491631634895872,2.0,26.0,0.3325756415000001,27.0,0.4243811764999998
14,Carbon__M9Na_Gluconate_Mid,-0.18379936550000012,0.3742340747403856,2.0,28.0,0.0808240864999998,29.0,-0.4484228175
15,Carbon__M9Na_Glucosamine_Mid,-1.285853215,0.1915049496099731,2.0,30.0,-1.1504387664999998,31.0,-1.4212676635
16,Carbon__M9Na_Glycerol_Mid,0.43650320549999977,0.1544415948277964,2.0,32.0,0.3272965064999997,33.0,0.5457099044999998
17,Carbon__M9Na_Maltose_Mid,0.22382906500000027,0.11258244669414069,2.0,34.0,0.3034368765000002,35.0,0.1442212535000004
18,Carbon__M9Na_Mannitol_Mid,0.14165593000000015,0.025443979578033835,2.0,36.0,0.1596475404999999,37.0,0.1236643195000004
19,Carbon__M9Na_Trehalose_Mid,0.3381676599999998,0.31670686727712083,2.0,38.0,0.1142220864999998,39.0,0.5621132334999999
20,Carbon__M9Na_ethanol_Mid,-2.285227185,0.1682244558599675,2.0,40.0,-2.4041798385,41.0,-2.1662745315
21,Carbon__M9Na_fructose_Mid,0.1157943354999999,0.043747604779141545,2.0,42.0,0.1467285634999999,43.0,0.0848601074999999
22,Carbon__M9Na_fumarate_Mid,-0.562015803,0.386990201169925,2.0,44.0,-0.8356591985000001,45.0,-0.2883724074999998
23,Carbon__M9Na_glucoseGrowth_Late,0.0478763645,0.1150076977957103,2.0,46.0,0.1291990874999999,47.0,-0.0334463584999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01453544750731,2.0,48.0,0.0102781135,49.0,-0.0102781135
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5476902455000001,0.1987159347619525,2.0,50.0,-0.4071768604999999,51.0,-0.6882036305000003
26,Carbon__M9Na_ribose_Mid,0.2055559995,0.049277179808020787,2.0,52.0,0.2404002275000003,53.0,0.1707117714999997
27,Carbon__M9Na_succinate_Mid,0.7075887075000007,0.04792656342954749,2.0,54.0,0.7414779055000009,55.0,0.6736995095000005
