,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.15586666666666668,0.10808673985893615,3.0,0.0,0.23870000000000002,1.0,0.033600000000000005,2.0,0.1953,,,,,,,,,,
1,LB__LBtran,0.21196666666666666,0.12197074785920325,3.0,3.0,0.3022,4.0,0.0732,5.0,0.2605,,,,,,,,,,
2,LB__LBstat,0.33969999999999995,0.18387136808105822,3.0,6.0,0.1429,7.0,0.36910000000000004,8.0,0.5071,,,,,,,,,,
3,LB__LBGexp,0.04650000000000001,0.0915397181555635,3.0,9.0,-0.0023,10.0,-0.0103,11.0,0.1521,,,,,,,,,,
4,LB__LBGtran,0.37005,0.0383958982184295,2.0,12.0,0.34290000000000004,13.0,0.3972,,,,,,,,,,,,
5,LB__LBGstat,0.25306666666666666,0.2614297674966134,3.0,14.0,0.08990000000000001,15.0,0.11470000000000001,16.0,0.5546,,,,,,,,,,
6,Life Cycle__S0,2.7960333333333334,0.06516013607515982,3.0,17.0,2.7228,18.0,2.8177000000000003,19.0,2.8476,,,,,,,,,,
7,Life Cycle__S1,0.18769999999999998,0.01421689136203832,3.0,20.0,0.1773,21.0,0.2039,22.0,0.1819,,,,,,,,,,
8,Life Cycle__S2,0.06899999999999999,0.23504793128211104,3.0,23.0,0.3386,24.0,-0.038700000000000005,25.0,-0.09290000000000001,,,,,,,,,,
9,Life Cycle__S3,0.05290000000000001,0.1412799348810722,2.0,26.0,0.15280000000000002,27.0,-0.047,,,,,,,,,,,,
10,Life Cycle__S4,0.33863333333333334,0.335010094375279,3.0,28.0,0.7187,29.0,0.211,30.0,0.0862,,,,,,,,,,
11,Life Cycle__S5,0.31070000000000003,0.10513205981050691,3.0,31.0,0.1902,32.0,0.3582,33.0,0.38370000000000004,,,,,,,,,,
12,Life Cycle__S6,0.34285,0.2033555085488044,8.0,34.0,0.1293,35.0,0.20450000000000002,36.0,0.0765,37.0,0.6287,38.0,0.3639,39.0,0.39840000000000003,40.0,0.6046,41.0,0.33690000000000003
13,Life Cycle__S7,1.2332999999999998,0.17855623763957393,3.0,42.0,1.2021,43.0,1.0724,44.0,1.4254,,,,,,,,,,
14,Life Cycle__S8,1.22265,0.2549119946177504,2.0,45.0,1.0424,46.0,1.4029,,,,,,,,,,,,
15,Life Cycle__G135,0.30595,0.0028991378028648397,2.0,47.0,0.308,48.0,0.3039,,,,,,,,,,,,
16,Life Cycle__G150,0.2068,0.22791461120340664,3.0,49.0,0.3194,50.0,-0.0555,51.0,0.35650000000000004,,,,,,,,,,
17,Life Cycle__G180,0.049833333333333334,0.11670241357115685,3.0,52.0,0.1661,53.0,0.0507,54.0,-0.0673,,,,,,,,,,
18,Stress Time Course__C30,1.27625,0.3984546711986195,2.0,55.0,0.9945,56.0,1.558,,,,,,,,,,,,
19,Stress Time Course__C90,0.1769,0.5542302950940159,2.0,57.0,0.5688,58.0,-0.215,,,,,,,,,,,,
20,Biofilm__BI,-0.031950000000000006,0.08195367593952087,2.0,59.0,0.026000000000000002,60.0,-0.08990000000000001,,,,,,,,,,,,
21,Biofilm__BC,0.22915,0.5448870861625065,4.0,61.0,-0.2247,62.0,0.1346,63.0,1.0159,64.0,-0.0092,,,,,,,,
22,Biofilm__Sw,-0.29045,0.07035712472806147,2.0,65.0,-0.3402,66.0,-0.24070000000000003,,,,,,,,,,,,
