,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11120543472663276,2.0,0.0,-0.078634117,1.0,0.078634117,,,,,,,,
1,fur__wt_dpd,0.6018062540000004,0.014627762418914338,2.0,2.0,0.6121496440000005,3.0,0.5914628640000004,,,,,,,,
2,fur__wt_fe,-0.24838066000000047,0.005348261536473825,2.0,4.0,-0.24459886800000066,5.0,-0.2521624520000003,,,,,,,,
3,fur__delfur_dpd,0.45009818400000023,0.10572377183903393,2.0,6.0,0.5248561800000004,7.0,0.37534018799999996,,,,,,,,
4,fur__delfur_fe2,0.19621184700000027,0.030391107215715675,2.0,8.0,0.21770160500000024,9.0,0.1747220890000003,,,,,,,,
5,acid__wt_ph5,0.2473957965000002,0.050129491673831045,2.0,10.0,0.2828427000000007,11.0,0.21194889299999972,,,,,,,,
6,acid__delgadx_ph5,0.17034859900000046,,1.0,12.0,0.17034859900000046,,,,,,,,,,
7,acid__delgadw_ph5,0.2311849115000002,0.05220862602682461,2.0,13.0,0.2681019850000004,14.0,0.19426783800000005,,,,,,,,
8,acid__delgade_ph5,0.2934900339999995,0.05067184186789404,2.0,15.0,0.3293204369999998,16.0,0.2576596309999992,,,,,,,,
9,oxidative__wt_pq,1.4329228714999998,0.0498752471880137,2.0,17.0,1.397655746,18.0,1.4681899969999996,,,,,,,,
10,oxidative__deloxyr_pq,1.709908177,0.027825842607510084,2.0,19.0,1.7295840189999998,20.0,1.690232335,,,,,,,,
11,oxidative__delsoxr_pq,1.3600795465000002,0.01872373713879936,2.0,21.0,1.3468398650000006,22.0,1.3733192279999995,,,,,,,,
12,oxidative__delsoxs_pq,1.7484178089999989,0.00929701450319728,2.0,23.0,1.7418438269999983,24.0,1.7549917909999992,,,,,,,,
13,nac_ntrc__wt_csn,0.5437182914999998,0.024712669945940857,2.0,25.0,0.5262437950000001,26.0,0.5611927879999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.3313631994999997,0.04150232932394766,2.0,27.0,0.3607097780000004,28.0,0.30201662099999904,,,,,,,,
15,nac_ntrc__wt_gln,0.7833746829999999,0.02218058349501589,2.0,29.0,0.7990587240000001,30.0,0.7676906419999998,,,,,,,,
