,b0946
ecoli_00001,-0.0117649435
ecoli_00002,0.0117649435
ecoli_00003,-0.0117913605
ecoli_00004,-0.19275306350000002
ecoli_00005,0.038438414500000004
ecoli_00006,-0.10799592150000001
ecoli_00007,0.3689702485
ecoli_00008,0.4138608485
ecoli_00009,0.0945892945
ecoli_00010,0.1305099895
ecoli_00011,0.26355519650000003
ecoli_00012,0.2373069825
ecoli_00014,0.11931343450000001
ecoli_00015,0.28612857950000004
ecoli_00016,0.0705135685
ecoli_00017,0.3876206225
ecoli_00018,0.37658756250000003
ecoli_00019,0.7960209255
ecoli_00020,0.2468911825
ecoli_00021,0.23060642650000002
ecoli_00022,0.0661451485
ecoli_00023,0.5057337255000001
ecoli_00024,0.6235748585
ecoli_00025,0.5876112805
ecoli_00026,0.6668077855
ecoli_00027,0.6241900905000001
ecoli_00028,0.7756110615
ecoli_00029,0.47366833750000004
ecoli_00030,0.31999992050000003
ecoli_00031,0.4612546785
ecoli_00032,0.6081407875
ecoli_00033,0.7256532225
ecoli_00034,0.3251556075
ecoli_00035,0.9027802955
ecoli_00036,0.8108032185
ecoli_00037,1.1999832835
ecoli_00038,1.0793024445
ecoli_00039,0.3240135165
ecoli_00040,0.3466757375
ecoli_00041,0.12857878550000001
ecoli_00042,0.1463873775
ecoli_00043,0.2904042785
ecoli_00044,0.3268420085
ecoli_00045,-0.0471630835
ecoli_00046,-0.0150594895
ecoli_00047,0.1691844815
ecoli_00048,0.1083951715
ecoli_00049,0.8810298005
ecoli_00050,-0.0665313025
ecoli_00051,-0.0428080765
ecoli_00052,0.0251370375
ecoli_00053,-0.0881201925
ecoli_00054,-1.0075537415
ecoli_00055,-0.7123058835
ecoli_00056,1.0342413455
ecoli_00057,0.9458434765
ecoli_00058,0.7524362435
ecoli_00059,0.7342599615000001
ecoli_00060,0.49203732850000004
ecoli_00061,0.4710245645
ecoli_00062,0.8402633185
ecoli_00063,1.1958751985
ecoli_00064,0.5931257275
ecoli_00065,0.5430085695
ecoli_00066,0.3009530655
