,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,misc__bw_delfabr,-0.0311112865,0.02270066901785976,2.0,43.0,-0.0471630835,44.0,-0.0150594895,,,,,,,,
23,misc__bw_delfadr,0.1387898265,0.042984533324651214,2.0,45.0,0.1691844815,46.0,0.1083951715,,,,,,,,
24,misc__nitr_031,0.8810298005,,1.0,47.0,0.8810298005,,,,,,,,,,
25,omics__wt_glu,-0.0546696895,0.016774853976221017,2.0,48.0,-0.0665313025,49.0,-0.0428080765,,,,,,,,
26,omics__wt_gly,-0.0314915775,0.08008495535140449,2.0,50.0,0.0251370375,51.0,-0.0881201925,,,,,,,,
27,omics__wt_thr,-0.8599298125,0.20877176252260285,2.0,52.0,-1.0075537415,53.0,-0.7123058835,,,,,,,,
28,omics__bw_ac,0.9900424109999999,0.06250673261234002,2.0,54.0,1.0342413455,55.0,0.9458434765,,,,,,,,
29,omics__bw_fum,0.7433481025,0.012852572258958974,2.0,56.0,0.7524362435,57.0,0.7342599615000001,,,,,,,,
30,omics__bw_glc,0.48153094650000006,0.014858267915872575,2.0,58.0,0.49203732850000004,59.0,0.4710245645,,,,,,,,
31,omics__bw_pyr,1.0180692585,0.2514555718184968,2.0,60.0,0.8402633185,61.0,1.1958751985,,,,,,,,
32,ompr__wt_nacl,0.5680671485,0.03543818227559766,2.0,62.0,0.5931257275,63.0,0.5430085695,,,,,,,,
33,ompr__bw_delompr_nacl,0.253549697,0.06703848663486955,2.0,64.0,0.3009530655,65.0,0.2061463285,,,,,,,,
34,minspan__wt_ade,1.0253133275,,1.0,66.0,1.0253133275,,,,,,,,,,
35,minspan__wt_glc,0.7172141995,0.10803124700391563,3.0,67.0,0.5969071925,68.0,0.8059232345,69.0,0.7488121715,,,,,,
36,minspan__wt_glc_anaero,0.967852226,0.004958844397045783,2.0,70.0,0.9643457935,71.0,0.9713586585,,,,,,,,
37,minspan__wt_trp,0.44873838250000003,,1.0,72.0,0.44873838250000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5567142245,,1.0,73.0,0.5567142245,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9418829165,,1.0,74.0,0.9418829165,,,,,,,,,,
40,minspan__bw_delmntr,0.4029340145,,1.0,75.0,0.4029340145,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2946009985,,1.0,76.0,0.2946009985,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7283527335000001,,1.0,77.0,0.7283527335000001,,,,,,,,,,
43,cra_crp__wt_ac,0.29617834200000004,0.0919821648306905,2.0,78.0,0.36121955450000004,79.0,0.2311371295,,,,,,,,
44,cra_crp__wt_fru,0.25289743200000003,0.12937362635172592,2.0,80.0,0.3443784005,81.0,0.1614164635,,,,,,,,
45,cra_crp__delcra_ac,0.3595873955,0.013958514134792451,2.0,82.0,0.36945755550000003,83.0,0.3497172355,,,,,,,,
46,cra_crp__delcra_fru,0.21878794000000001,0.0037386142663827274,2.0,84.0,0.2161443405,85.0,0.2214315395,,,,,,,,
47,cra_crp__delcra_glc,-0.11729481200000001,0.07386979575043812,2.0,86.0,-0.0650609785,87.0,-0.16952864550000002,,,,,,,,
48,rpoB__wt_031,0.2826220815,,1.0,88.0,0.2826220815,,,,,,,,,,
49,rpoB__wt_044,0.1734582395,,1.0,89.0,0.1734582395,,,,,,,,,,
50,rpoB__wt_lb,0.20185798600000002,0.1776125443023673,2.0,90.0,0.0762669515,91.0,0.3274490205,,,,,,,,
51,rpoB__rpoBE546V_031,0.3204259975,,1.0,92.0,0.3204259975,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.08480857850000001,,1.0,93.0,0.08480857850000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.308916293,0.0060204662340480235,2.0,94.0,0.3131734055,95.0,0.3046591805,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3575491575,,1.0,96.0,0.3575491575,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.36231702200000004,0.08075700589970013,2.0,97.0,-0.30521319550000003,98.0,-0.4194208485,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5890374695,0.15355538779843012,2.0,99.0,-0.6976175255,100.0,-0.48045741350000004,,,,,,,,
57,crp__wt_fru,0.2930011585,,1.0,101.0,0.2930011585,,,,,,,,,,
58,crp__wt_glyc,0.41172402,0.012340111468536443,2.0,102.0,0.42044979650000003,103.0,0.4029982435,,,,,,,,
59,crp__delar1_glyc,0.4365653935,0.0054040126635299685,2.0,104.0,0.4327441795,105.0,0.4403866075,,,,,,,,
60,crp__delar1ar2_glyc,0.6415165475000001,0.052313828288288414,3.0,106.0,0.6420163645,107.0,0.5889546015,108.0,0.6935786765,,,,,,
61,crp__delar2_glyc,0.8974120511666667,0.06514965223330235,3.0,109.0,0.8665632695000001,110.0,0.9722564865000001,111.0,0.8534163975,,,,,,
62,crp__delcrp_fru,0.6418018461666667,0.10166029885056223,3.0,112.0,0.7284830525,113.0,0.5299076675000001,114.0,0.6670148185,,,,,,
63,crp__delcrp_glc,0.5653481691666666,0.08111093949738811,3.0,115.0,0.5710135625,116.0,0.4815530615,117.0,0.6434778835,,,,,,
64,crp__delcrp_glyc,0.4858880488333333,0.04494887480997418,3.0,118.0,0.5088169735,119.0,0.4340986605,120.0,0.5147485125,,,,,,
65,glu__glu_ale3,-2.4210883135,,1.0,121.0,-2.4210883135,,,,,,,,,,
66,glu__glu_ale4,-2.8408057175,,1.0,122.0,-2.8408057175,,,,,,,,,,
67,glu__glu_ale5,-0.7976536265,,1.0,123.0,-0.7976536265,,,,,,,,,,
68,glu__glu_ale6,-2.4530435215,,1.0,124.0,-2.4530435215,,,,,,,,,,
69,glu__glu_ale8,-2.0400262055,,1.0,125.0,-2.0400262055,,,,,,,,,,
70,glu__glu_ale9,-2.5186795914999998,,1.0,126.0,-2.5186795914999998,,,,,,,,,,
71,glu__glu_ale10,-1.2221483735,,1.0,127.0,-1.2221483735,,,,,,,,,,
72,42c__wt_42c,0.2515628995,,1.0,128.0,0.2515628995,,,,,,,,,,
73,42c__42c_ale1,-0.4777137005,,1.0,129.0,-0.4777137005,,,,,,,,,,
74,42c__42c_ale2,-0.6809673815,,1.0,130.0,-0.6809673815,,,,,,,,,,
75,42c__42c_ale3,0.1707764565,,1.0,131.0,0.1707764565,,,,,,,,,,
76,42c__42c_ale4,-0.3075774545,,1.0,132.0,-0.3075774545,,,,,,,,,,
77,42c__42c_ale5,0.0852870745,,1.0,133.0,0.0852870745,,,,,,,,,,
78,42c__42c_ale6,-1.1368873325,,1.0,134.0,-1.1368873325,,,,,,,,,,
79,42c__42c_ale8,-0.9278497805,,1.0,135.0,-0.9278497805,,,,,,,,,,
80,42c__42c_ale9,-2.4196963985,,1.0,136.0,-2.4196963985,,,,,,,,,,
81,42c__42c_ale10,0.0443900505,,1.0,137.0,0.0443900505,,,,,,,,,,
82,ssw__wt_ac,-0.021469948500000002,,1.0,138.0,-0.021469948500000002,,,,,,,,,,
83,ssw__wt_glc,0.2152714225,,1.0,139.0,0.2152714225,,,,,,,,,,
84,ssw__wt_glyc,1.0639361355,,1.0,140.0,1.0639361355,,,,,,,,,,
85,ssw__wt_xyl,1.3182893905,,1.0,141.0,1.3182893905,,,,,,,,,,
86,ssw__glc_ale1,0.4865386135,,1.0,142.0,0.4865386135,,,,,,,,,,
87,ssw__glc_ale2,0.5691279415,,1.0,143.0,0.5691279415,,,,,,,,,,
88,ssw__glc_ale3,-0.5626954545,,1.0,144.0,-0.5626954545,,,,,,,,,,
89,ssw__glyc_ale1,0.6254168605,,1.0,145.0,0.6254168605,,,,,,,,,,
90,ssw__glyc_ale2,-0.1931048475,,1.0,146.0,-0.1931048475,,,,,,,,,,
91,ssw__xyl_ale1,0.5188633405,,1.0,147.0,0.5188633405,,,,,,,,,,
92,ssw__xyl_ale2,1.1040445735,,1.0,148.0,1.1040445735,,,,,,,,,,
93,ssw__xyl_ale3,1.1045569645,,1.0,149.0,1.1045569645,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6475695965,,1.0,150.0,0.6475695965,,,,,,,,,,
95,ssw__glc_ac_glc1,1.2345726705,,1.0,151.0,1.2345726705,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.018559376500000002,,1.0,152.0,-0.018559376500000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.0818344535,,1.0,153.0,0.0818344535,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5431342295,,1.0,154.0,0.5431342295,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.5689506325,,1.0,155.0,0.5689506325,,,,,,,,,,
100,ica__wt_glc,-0.2126128665,0.18949368999710944,6.0,156.0,-0.2570212425,157.0,-0.5239418625,158.0,-0.1660538065,159.0,0.0495918315,180.0,-0.1234787625,181.0,-0.2547733565
101,ica__arg_sbt,-0.5672996375,0.6128151356049305,2.0,160.0,-1.0006253755,161.0,-0.1339738995,,,,,,,,
102,ica__cytd_rib,0.2020908365,0.003741502797583885,2.0,162.0,0.1994451945,163.0,0.2047364785,,,,,,,,
103,ica__gth,-0.914306648,0.07849140324586652,2.0,164.0,-0.8588048445,165.0,-0.9698084515000001,,,,,,,,
104,ica__leu_glcr,-0.54432354,0.03896021963439784,2.0,166.0,-0.5718725755,167.0,-0.5167745045000001,,,,,,,,
105,ica__met_glc,-0.629856747,0.36587848877063206,2.0,168.0,-0.8885719075,169.0,-0.3711415865,,,,,,,,
106,ica__no3_anaero,0.527045345,0.026192552515083078,2.0,170.0,0.5085244135,171.0,0.5455662765,,,,,,,,
107,ica__phe_acgam,-0.182465102,0.09483151524509198,2.0,172.0,-0.2495211095,173.0,-0.1154090945,,,,,,,,
108,ica__thm_gal,0.39668319100000005,0.02582870223554213,2.0,174.0,0.37841954050000004,175.0,0.4149468415,,,,,,,,
109,ica__tyr_glcn,-0.6971086575000001,0.26056333909120377,2.0,176.0,-0.8813547615,177.0,-0.5128625535,,,,,,,,
110,ica__ura_pyr,0.0511980515,0.06700480643177487,2.0,178.0,0.0038184985,179.0,0.0985776045,,,,,,,,
111,ica__bw_delpurR_cytd,-0.0643029195,0.536297405271178,2.0,182.0,-0.4435224515,183.0,0.3149166125,,,,,,,,
112,ica__ade_glc,-0.450823291,0.6423736493345363,2.0,184.0,0.0034034725,185.0,-0.9050500545,,,,,,,,
113,ytf__wt_glc,-0.046342004000000006,0.3707696793121743,2.0,186.0,-0.3085157585,187.0,0.2158317505,,,,,,,,
114,ytf__delyafC,0.7510989100000001,0.022212196117882183,2.0,188.0,0.7353925155000001,189.0,0.7668053045000001,,,,,,,,
115,ytf__delyeiE,0.48966925,0.11484244340541323,2.0,190.0,0.5708751205,191.0,0.4084633795,,,,,,,,
116,ytf__delyiaJ,0.7963950424999999,0.05134472043823008,2.0,192.0,0.8327012425,193.0,0.7600888425,,,,,,,,
117,ytf__delyieP,0.23107773850000002,0.2570361165183771,2.0,194.0,0.4128297195,195.0,0.049325757500000005,,,,,,,,
118,ytf__wt_ph5,0.1108622335,0.17212516728486935,2.0,196.0,0.23257310650000002,197.0,-0.0108486395,,,,,,,,
119,ytf__wt_ph8,-0.1831492545,0.004476297051894563,2.0,198.0,-0.1799840345,199.0,-0.1863144745,,,,,,,,
120,ytf__delybaO,0.2984630545,0.03111453119298493,2.0,200.0,0.3204643505,201.0,0.2764617585,,,,,,,,
121,ytf__delybaQ,0.0301029985,0.014397145199084502,2.0,202.0,0.0402833175,203.0,0.019922679500000002,,,,,,,,
122,ytf__delybiH,0.07306735,0.4852371150001462,2.0,204.0,-0.2700471045,205.0,0.41618180450000003,,,,,,,,
123,ytf__delydcI_ph5,0.262173442,0.08375777898865205,2.0,206.0,0.3213991355,207.0,0.2029477485,,,,,,,,
124,ytf__delydcI_ph8,-0.18911023250000003,0.2398833365950289,2.0,208.0,-0.0194870985,209.0,-0.35873336650000004,,,,,,,,
125,ytf__delyddM,0.19302390800000002,0.006799317483467338,2.0,210.0,0.1978317515,211.0,0.1882160645,,,,,,,,
126,ytf__delyheO,0.3238686975,0.1573328342479153,2.0,212.0,0.2126175835,213.0,0.4351198115,,,,,,,,
127,fps__bw_glc,0.2134302375,0.3668286684575989,2.0,214.0,-0.0459568015,215.0,0.4728172765,,,,,,,,
128,fps__fps_thrA_ale1,0.9619031845000001,0.006047710351220366,2.0,216.0,0.9576268075000001,217.0,0.9661795615000001,,,,,,,,
129,fps__fps_thrA_ale2,1.147290581,0.01082604311495119,2.0,218.0,1.1396354125000001,219.0,1.1549457495,,,,,,,,
130,fps__fps_serB_ale1,0.6070996895,0.15921499269330133,2.0,220.0,0.7196816905,221.0,0.4945176885,,,,,,,,
131,fps__fps_serB_ale4,0.856011922,0.10298283998607108,2.0,222.0,0.9288317865,223.0,0.7831920575,,,,,,,,
132,fps__fps_ptsI_ale1,0.662408822,0.12632885142199426,2.0,224.0,0.7517368095,225.0,0.5730808345,,,,,,,,
133,fps__fps_ptsI_ale3,0.49205429300000003,0.020019142619798286,2.0,226.0,0.5062099645,227.0,0.4778986215,,,,,,,,
134,pal__lyx_ale2_f6,0.5742977455,,1.0,228.0,0.5742977455,,,,,,,,,,
135,pal__lyx_ale2,0.8161644495,0.07884035124999389,2.0,229.0,0.7604159025,230.0,0.8719129965,,,,,,,,
136,pal__lyx_ale4,0.3435711235,0.3085126473174746,2.0,231.0,0.5617225085,232.0,0.12541973850000002,,,,,,,,
137,pal__5drib_ale10_f18,0.608753921,0.13193094590813806,2.0,233.0,0.5154646545,234.0,0.7020431875,,,,,,,,
138,pal__5drib_ale10,0.4956593915,,1.0,235.0,0.4956593915,,,,,,,,,,
139,pal__arab_ale14_f9,0.29249474249999996,0.011253031666091139,2.0,236.0,0.3004518375,237.0,0.2845376475,,,,,,,,
140,pal__arab_ale14,0.2172602635,0.00041206647673645565,2.0,238.0,0.2175516385,239.0,0.2169688885,,,,,,,,
141,pal__arab_ale16,0.9486688320000001,0.15553089353132102,2.0,240.0,1.0586457815,241.0,0.8386918825,,,,,,,,
142,pal__tartr_ale26_f10,0.057848403,0.05404716729751971,2.0,242.0,0.019631284500000002,243.0,0.0960655215,,,,,,,,
143,pal__tartr_ale26,-0.35431586400000004,0.04609289341746745,2.0,244.0,-0.3217232665,245.0,-0.3869084615,,,,,,,,
144,pal__tartr_ale28_f10,0.40551946699999997,0.007805437095000674,2.0,246.0,0.4110387445,247.0,0.4000001895,,,,,,,,
145,pal__tartr_ale28,0.5642681190000001,0.32341142608794815,2.0,248.0,0.3355817065,249.0,0.7929545315000001,,,,,,,,
146,efeU__delmenFentC_citr,0.029226682000000004,0.20068980283553783,2.0,250.0,0.17113580250000002,251.0,-0.11268243850000001,,,,,,,,
147,efeU__delmenFentC,0.09110603900000001,0.11365294413546054,2.0,252.0,0.0107412715,253.0,0.17147080650000002,,,,,,,,
148,efeU__menFentC_ale39,0.0934290535,0.2562347255332007,2.0,254.0,0.2746143655,255.0,-0.0877562585,,,,,,,,
149,efeU__menFentC_ale29,-0.0284935785,0.10887268097021698,2.0,256.0,0.0484910325,257.0,-0.1054781895,,,,,,,,
150,efeU__menFentC_ale30,0.12619634050000003,0.18170168129967915,2.0,258.0,0.25467883150000004,259.0,-0.0022861505,,,,,,,,
151,efeU__menFentCubiC_ale36,0.3067458085,0.23573540154754102,2.0,260.0,0.14005570750000002,261.0,0.47343590950000003,,,,,,,,
152,efeU__menFentCubiC_ale37,0.776437452,0.014115759833685853,2.0,262.0,0.7864188015,263.0,0.7664561025000001,,,,,,,,
153,efeU__menFentCubiC_ale38,0.305136563,0.10633222661764292,2.0,264.0,0.2299483245,265.0,0.38032480150000003,,,,,,,,
154,misc2__salc_glc,0.15263510700000002,0.19856778104205125,2.0,266.0,0.2930437315,267.0,0.0122264825,,,,,,,,
155,misc2__dbcn_glc,-1.208462783,0.3877522416627282,2.0,268.0,-1.4826450225,269.0,-0.9342805435,,,,,,,,
156,misc2__tyr_glc,-0.143075452,0.01081182036915453,2.0,270.0,-0.1354303405,271.0,-0.15072056350000002,,,,,,,,
157,misc2__arg_cytd,-0.2198990835,0.0023325119258966313,2.0,272.0,-0.2182497485,273.0,-0.2215484185,,,,,,,,
158,misc2__delyheO_pyr,0.416986035,0.12352427076633683,2.0,274.0,0.5043308845,275.0,0.3296411855,,,,,,,,
159,nquinone__delubiC,0.46217660850000003,0.27040540847190175,2.0,276.0,0.2709711105,277.0,0.6533821065000001,,,,,,,,
160,nquinone__ubiC_ale1,0.5570712154999999,0.16290366471483564,2.0,278.0,0.6722615015,279.0,0.4418809295,,,,,,,,
161,nquinone__ubiC_ale2,0.7397403005000001,0.2728486745329356,2.0,280.0,0.9326734485,281.0,0.5468071525,,,,,,,,
162,nquinone__ubiC_ale3,-0.029864792,0.09355398825194937,2.0,282.0,0.0362878675,283.0,-0.0960174515,,,,,,,,
163,nquinone__ubiC_ale4,0.448247363,0.08584007128053092,2.0,284.0,0.3875492665,285.0,0.5089454595,,,,,,,,
164,nquinone__delpdhR,-0.200493372,0.27975612985644976,2.0,286.0,-0.3983108285,287.0,-0.0026759155000000002,,,,,,,,
165,quinone__glu_ale4,-1.8965333085,0.04704062792918495,2.0,288.0,-1.8632705615,289.0,-1.9297960555,,,,,,,,
166,quinone__delmenF,0.173449672,0.1790318306487886,2.0,290.0,0.0468550505,291.0,0.3000442935,,,,,,,,
167,quinone__menF_ale5,0.1078892125,0.05668191292515144,2.0,292.0,0.1479693775,293.0,0.0678090475,,,,,,,,
168,quinone__menF_ale6,0.15113773600000002,0.009294803380291828,2.0,294.0,0.1445653175,295.0,0.1577101545,,,,,,,,
169,quinone__menF_ale7,0.287986195,0.022414632304054535,2.0,296.0,0.30383573350000004,297.0,0.2721366565,,,,,,,,
170,quinone__menF_ale8,0.41897795550000005,0.04530665219507796,2.0,298.0,0.3869413145,299.0,0.45101459650000003,,,,,,,,
171,quinone__delmenFubiC,0.5199078365,0.04074752889747592,2.0,300.0,0.4910949825,301.0,0.5487206905,,,,,,,,
172,quinone__menFubiC_ale1,-0.174420822,0.17297127782420835,2.0,302.0,-0.2967299855,303.0,-0.052111658500000005,,,,,,,,
173,quinone__menFubiC_ale2,-0.0244453905,0.015397059241506151,2.0,304.0,-0.0353327555,305.0,-0.013558025500000001,,,,,,,,
174,quinone__menFubiC_ale3,0.1304356155,0.12779353614508815,2.0,306.0,0.0400719395,307.0,0.2207992915,,,,,,,,
175,quinone__menFubiC_ale4,0.30303102550000005,0.13954058230700106,2.0,308.0,0.2043609335,309.0,0.40170111750000004,,,,,,,,
176,oxyR__wt_glc,0.3277133995,0.008192574522166408,2.0,310.0,0.3335064245,311.0,0.3219203745,,,,,,,,
177,oxyR__wt_h2o2,0.3078672845,0.09091964426096932,2.0,312.0,0.24357738750000002,313.0,0.3721571815,,,,,,,,
178,oxyR__glu_ale4,-0.8017933615000001,0.19283635884694883,2.0,314.0,-0.6654374645000001,315.0,-0.9381492585000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.7082946210000001,0.040601664789332435,2.0,316.0,-0.7370043335,317.0,-0.6795849085,,,,,,,,
180,oxyR__oxyR_ale17,1.1733256669999999,0.18458072242071574,2.0,318.0,1.3038439474999999,319.0,1.0428073865,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,1.2182645920000001,0.0019086318161667904,2.0,320.0,1.2196141985,321.0,1.2169149855,,,,,,,,
182,oxyR__oxyR_ale18,-0.005982713000000001,0.2976304429535343,2.0,322.0,-0.2164392175,323.0,0.2044737915,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.870830242,0.008773017972745753,2.0,324.0,0.8770337025,325.0,0.8646267815,,,,,,,,
184,oxyR__oxyR_ale19,0.1744584145,0.05238968566789468,2.0,326.0,0.21150351650000002,327.0,0.1374133125,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.10536385850000002,0.04153346535684267,2.0,328.0,0.07599526350000001,329.0,0.13473245350000002,,,,,,,,
186,oxyR__oxyR_ale20,0.9614892825,0.13705185069415038,2.0,330.0,1.0583995755,331.0,0.8645789895,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,1.0859694505,0.06403185516623545,2.0,332.0,1.0406920915,333.0,1.1312468095,,,,,,,,
188,svns_pgi__BmePgi24_15,0.8287143865,0.08810340907134442,2.0,334.0,0.7664158685,335.0,0.8910129045,,,,,,,,
189,svns_pgi__BmePgi24_26,0.7722735155,0.04058388034667873,2.0,336.0,0.8009706525,337.0,0.7435763785,,,,,,,,
190,svns_pgi__BmePgi24_41,0.714129944,0.01236879596222207,2.0,338.0,0.7228760035,339.0,0.7053838845,,,,,,,,
191,svns_pgi__BmePgi24_52,0.6651078690000001,0.08534953575007266,2.0,340.0,0.6047566335,341.0,0.7254591045000001,,,,,,,,
192,svns_pgi__PaePgi2_34,1.1078343149999998,0.10262953691127837,2.0,342.0,1.0352642735,343.0,1.1804043565,,,,,,,,
193,svns_pgi__PaePgi2_63,1.1218518655,0.045175440046547485,2.0,344.0,1.0899080054999999,345.0,1.1537957255,,,,,,,,
194,svns_pgi__PaePgi24_54,1.306188969,0.022051896424800856,2.0,346.0,1.2905959235,347.0,1.3217820145,,,,,,,,
195,svns_pgi__PaePgi24_90,1.3566489775,0.2268325608910897,2.0,348.0,1.1962541355,349.0,1.5170438195,,,,,,,,
196,abx_media__m9_ctrl,0.49545972400000005,0.38330050667198484,2.0,350.0,0.7664941115,351.0,0.22442533650000002,,,,,,,,
197,abx_media__rpmi_ctrl,-0.8512622095,0.5012703829614232,2.0,352.0,-0.4968105225,353.0,-1.2057138965,,,,,,,,
198,abx_media__camhb_ctrl,-0.865488933,0.13917531710679093,2.0,354.0,-0.7670771225,355.0,-0.9639007435,,,,,,,,
199,abx_media__m9_mero,0.45900891450000003,0.1342038946943214,2.0,356.0,0.36411243050000003,357.0,0.5539053985,,,,,,,,
200,abx_media__rpmi_mero,-0.9586304715,0.04212564890131009,2.0,358.0,-0.9884178035000001,359.0,-0.9288431395000001,,,,,,,,
201,abx_media__camhb_mero,-1.2028030410000001,0.1502337586435537,2.0,360.0,-1.3090343505,361.0,-1.0965717315,,,,,,,,
202,abx_media__m9_trisulf,-0.040389993,0.023088223638026387,2.0,362.0,-0.0240641535,363.0,-0.0567158325,,,,,,,,
203,abx_media__rpmi_trisulf,-1.949902556,0.010989625197710903,2.0,364.0,-1.9421317175000001,365.0,-1.9576733945,,,,,,,,
204,abx_media__camhb_trisulf,-2.0092915424999997,0.0039000658364109833,2.0,366.0,-2.0120493055,367.0,-2.0065337795,,,,,,,,
205,abx_media__m9_cef,-0.1502896005,0.20007490914257903,2.0,368.0,-0.0088152755,369.0,-0.2917639255,,,,,,,,
206,abx_media__rpmi_cef,-1.2645483475,0.0056749632541585795,2.0,370.0,-1.2685611525,371.0,-1.2605355425,,,,,,,,
207,abx_media__camhb_cef,-1.7393233475,0.0904861962893833,2.0,372.0,-1.8033067505,373.0,-1.6753399445000001,,,,,,,,
208,abx_media__m9_cipro,-2.6504322955,0.010734612086823407,2.0,374.0,-2.6428417785000002,375.0,-2.6580228125,,,,,,,,
209,abx_media__rpmi_cipro,-1.5100071325000002,0.10364417503820461,2.0,376.0,-1.5832946315,377.0,-1.4367196335,,,,,,,,
210,abx_media__camhb_cipro,-2.6960969445,0.3484126960097761,2.0,378.0,-2.4497319645,379.0,-2.9424619245,,,,,,,,
211,hot_tale__42c_ale3_30c,0.490073086,0.1675718740826782,2.0,380.0,0.6085642945,381.0,0.3715818775,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.12215854000000001,0.15391046076149623,2.0,382.0,-0.0133274095,383.0,-0.23098967050000002,,,,,,,,
213,hot_tale__42c_ale3_44c,0.21552583050000002,0.07679679992444274,2.0,384.0,0.1612222925,385.0,0.2698293685,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.8854353555000001,0.19488072051687128,2.0,386.0,1.0232368345,387.0,0.7476338765,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.00920866699999999,0.26697911054284706,2.0,388.0,-0.17957407250000001,389.0,0.1979914065,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.7546777115000001,0.2460173677136693,2.0,390.0,0.9286382605,391.0,0.5807171625,,,,,,,,
217,hot_tale__hot_ale3_30c,0.4440127815,0.005558057290024994,2.0,392.0,0.44008264150000004,393.0,0.44794292150000004,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.022618111999999996,0.30802093162579847,2.0,394.0,-0.2404218015,395.0,0.1951855775,,,,,,,,
