,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,0.9439795245,0.16923530389454702,2.0,68.0,0.8243120934999997,69.0,1.0636469555000003
35,TF__LBv2_QstROver_Late,-1.1499772469999998,0.13201621450066806,2.0,70.0,-1.0566276864999995,71.0,-1.2433268075
36,TF__LBv2_QstROver_Mid,-0.4477564864999999,0.05550579070128485,2.0,72.0,-0.4085079655000001,73.0,-0.4870050074999996
37,TF__LBv2_QstROver_Stat,0.6598185074999998,0.16864539581970137,2.0,74.0,0.5405682044999995,75.0,0.7790688105000001
38,TF__LBv2_TfoXOver_Late,-2.4714304885000002,0.1580013641115476,2.0,76.0,-2.5831543245,77.0,-2.3597066525
39,TF__LBv2_TfoXOver_Mid,-0.06114077900000005,0.2615219545620704,2.0,78.0,0.1237831685000001,79.0,-0.2460647265000002
40,TF__LBv2_TfoXOver_Stat,0.2902758035000001,0.19119400576690743,2.0,80.0,0.1550812255,81.0,0.4254703815000002
41,Stress-I__20-300-T1,-0.12970793900000027,0.4222905534846267,2.0,82.0,-0.4283124530000002,83.0,0.1688965749999997
42,Stress-I__20-300-T2,0.5549548140000002,0.17909934449714957,2.0,84.0,0.4283124530000002,85.0,0.6815971750000003
43,Stress-II-1__LBv2_LowpH_Mid,0.8367420255,0.1756063501351733,2.0,86.0,0.9609144665000002,87.0,0.7125695844999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.3875144395000003,0.02496279129211644,2.0,88.0,-2.3698630805,89.0,-2.4051657985
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3591136625,0.3380711058927516,2.0,90.0,-1.1200612909999998,91.0,-1.598166034
46,Stress-III__R_wt,-4.510281037539698e-16,0.15929997066494395,2.0,92.0,-0.1126420895000004,93.0,0.1126420894999995
47,Stress-III__R_s,-0.32836411099999996,0.09048605840356086,2.0,94.0,-0.2643808055000001,95.0,-0.3923474164999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.033752280000000294,0.18216843258644555,2.0,96.0,-0.1625648140000004,97.0,0.0950602539999998
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.3766232358189506,2.0,98.0,0.2663128439999997,99.0,-0.2663128440000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.7360353650000002,0.2331555189208478,2.0,100.0,-1.5711695165000004,101.0,-1.9009012135
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.9392184761480762,2.0,102.0,-0.6641277535000008,103.0,0.6641277534999999
