,PN96_RS14860
SBRG_BHIN_Growth_Late_1,1.4171699144999996
SBRG_BHIN_Growth_Late_2,0.8824919395000004
SBRG_BHIN_Growth_Mid_1,0.2673256134999997
SBRG_BHIN_Growth_Mid_2,0.4991374395000001
SBRG_BHIN_Growth_Stat_1,-0.7413003665
SBRG_BHIN_Growth_Stat_2,-0.4731399984999997
SBRG_LBv2_Growth_Late_1,-0.7566816515000001
SBRG_LBv2_Growth_Late_2,-1.0647899614999998
SBRG_LBv2_Growth_Mid_1,0.0614088884999999
SBRG_LBv2_Growth_Mid_2,-0.0614088884999999
SBRG_LBv2_Growth_Stat_1,-2.6295340075
SBRG_LBv2_Growth_Stat_2,-2.8195877495
SBRG_MHB_Rich_Mid_1,1.6480290975000005
SBRG_MHB_Rich_Mid_2,1.4166259495000002
SBRG_NBO_Rich_Mid_1,0.4756563824999995
SBRG_NBO_Rich_Mid_2,0.1392479255000003
SBRG_M9Na_Arabinose_Mid_1,-0.4689503440000004
SBRG_M9Na_Arabinose_Mid_2,-0.2958746400000001
SBRG_M9Na_Galactose_Mid_1,-0.0208874169999999
SBRG_M9Na_Galactose_Mid_2,0.1885437359999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8565766090000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8923823450000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3826988230000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1666795490000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1644134690000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1145388370000004
SBRG_M9Na_GlcNAc_Mid_1,-0.1200108770000003
SBRG_M9Na_GlcNAc_Mid_2,-0.2385167270000003
SBRG_M9Na_Gluconate_Mid_1,0.9818430660000006
SBRG_M9Na_Gluconate_Mid_2,0.9409207440000004
SBRG_M9Na_Glucosamine_Mid_1,-1.537064708
SBRG_M9Na_Glucosamine_Mid_2,-1.7742051950000004
SBRG_M9Na_Glycerol_Mid_1,0.5278765779999999
SBRG_M9Na_Glycerol_Mid_2,0.8001304469999999
SBRG_M9Na_Maltose_Mid_1,-0.2413355690000003
SBRG_M9Na_Maltose_Mid_2,0.318156289
SBRG_M9Na_Mannitol_Mid_1,-0.1315672880000002
SBRG_M9Na_Mannitol_Mid_2,0.105785719
SBRG_M9Na_Trehalose_Mid_1,0.5788655
SBRG_M9Na_Trehalose_Mid_2,0.4067199160000001
SBRG_M9Na_ethanol_Mid_1,-2.5817274350000003
SBRG_M9Na_ethanol_Mid_2,-1.3666400120000004
SBRG_M9Na_fructose_Mid_1,0.869191440999999
SBRG_M9Na_fructose_Mid_2,0.5155910059999993
SBRG_M9Na_fumarate_Mid_1,0.7244759049999994
SBRG_M9Na_fumarate_Mid_2,0.4530648719999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2709309449999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.5489995790000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3060045289999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.3060045289999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8662609100000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2850159760000004
SBRG_M9Na_ribose_Mid_1,0.4109663679999995
SBRG_M9Na_ribose_Mid_2,0.8015799049999996
SBRG_M9Na_succinate_Mid_1,1.0404109149999998
SBRG_M9Na_succinate_Mid_2,-0.3210607190000001
SBRG_M9Na_sucrose_Mid_1,0.6309574859999989
SBRG_M9Na_sucrose_Mid_2,0.3987898099999993
SBRG_LBv2_HapROver_Late_1,-0.1429477725000003
SBRG_LBv2_HapROver_Late_2,0.2283233444999997
SBRG_LBv2_HapROver_Mid_1,0.8324311015000001
SBRG_LBv2_HapROver_Mid_2,0.8497500714999999
