,BSU_15410
SRX8138083,-0.1169027840221224
SRX8138084,0.07356731445374631
SRX8138085,0.04333546956837786
SRX8138086,0.01354517786878251
SRX8138087,-0.0351814888765718
SRX8138088,-0.060524542708718876
ERX4111143,-0.0385228646794662
ERX4111144,-0.29890831682271823
ERX4111145,0.2964055411647868
ERX4111146,0.11751956402669705
ERX4111148,0.07353459597384138
ERX4111149,0.058172758592858635
ERX4111150,0.1614341033950426
ERX4111151,0.0385228646794662
ERX4111152,0.02584102410350919
ERX4111153,0.1356190682675189
ERX4111154,0.057734803453621815
ERX4111156,0.2227973693759342
ERX4111157,0.2265353177070466
ERX4111158,0.1451432585704593
SRX5577041,-0.034155841527638835
SRX5577042,-0.014220521810482722
SRX5577043,0.01867636758719016
SRX5577044,0.02969999575092785
SRX5577045,-0.5288383391842197
SRX5577046,-0.4800381958286479
SRX5577047,-0.5367605388471492
SRX5577048,-0.6931353416188903
SRX5577049,-0.8740438739331919
SRX5577050,-1.027938995741029
SRX5577051,-1.077995783449885
SRX5577052,-1.0585015146351218
SRX5577053,-0.7630680526156981
SRX5577054,-0.9380522412995668
SRX5577055,-0.7767936634811266
SRX5577056,-0.8490734920248002
SRX5577057,-1.0882419731086044
SRX5577058,-0.8416375110296831
SRX5577059,-0.9597142059894512
SRX5577060,-1.0409914329830796
SRX5577061,-0.925062127828202
SRX5577062,-1.1169488870640611
SRX5577063,-1.1207304466908354
SRX5577064,-0.9281845030704172
SRX5577065,-1.3470172096532362
SRX5577066,-1.234867818267649
SRX5577067,-1.0811848025274688
SRX5577068,-1.0831442435861582
SRX533166,0.050967647569936325
SRX533171,-0.05096764756993721
SRX533786,0.34431208777417943
SRX533787,0.2276658098354929
SRX533789,0.13289380210940838
SRX533791,0.04351716696273389
SRX533792,0.21381717405087208
SRX533793,0.02759695279678276
SRX533794,-0.17005944528222286
SRX533795,-0.10846909505949932
SRX4703435,-0.14926898925717147
SRX4703436,0.14698554275772047
SRX4703437,0.0022834464994492265
SRX4703438,-0.10439326731632637
SRX4703439,0.014977006251980285
SRX4703440,0.0456043153868908
SRX6902408,0.11724621955110236
SRX6902409,0.1949631950271895
SRX6902410,-0.11744887473265385
SRX6902411,0.7861447492797664
SRX6902412,0.5087960345015112
SRX6902413,0.5292769656102639
SRX6902414,0.021299586999031558
SRX6902415,-0.021299586999031558
