,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.18020070575,0.04452442804631249,2.0,0.0,-2.14871718075,1.0,-2.21168423075,,,,
1,ALE__GalactoseA6,-1.5057239842499999,0.014502903624812321,2.0,2.0,-1.49546888275,3.0,-1.5159790857499995,,,,
2,ALE__GalactoseA8,-2.9528044857499998,0.16164698605802935,2.0,4.0,-3.06710616575,5.0,-2.83850280575,,,,
3,ALE__IL_Control,1.7694179454963432e-16,0.09772132515603865,4.0,6.0,-0.1390065657499999,7.0,0.0686080552500003,8.0,0.0024845302500002,9.0,0.0679139802500001
4,ALE__IL_TEOH_OAc,-0.22205549624999987,0.6380557908706751,2.0,10.0,-0.6732290727499999,11.0,0.2291180802500001,,,,
5,ALE__IL_TEA_HS,0.014487124249999955,0.4451852879585835,2.0,12.0,0.3292806602500002,13.0,-0.3003064117500003,,,,
6,ALE__IL_Mixed,0.41360768375,0.17957567213105385,2.0,14.0,0.5405868592500003,15.0,0.2866285082499997,,,,
7,ALE__IL_PP5350,-0.9709103177499998,0.0879179689037644,2.0,16.0,-1.0330777097499997,17.0,-0.90874292575,,,,
8,ALE__IL_T8,-1.0647377472500001,0.16388139752463837,2.0,18.0,-1.18061939475,19.0,-0.94885609975,,,,
9,ALE__IL_T9,-3.14622267375,0.020739843528852997,2.0,20.0,-3.13155738975,21.0,-3.16088795775,,,,
10,ALE__IL_Control2,-0.8568636327499999,0.2320209229569202,2.0,22.0,-0.6928000647500001,23.0,-1.0209272007499997,,,,
11,ALE__IL_Glc+Ace,-0.19525295624999955,0.04113158616750284,2.0,24.0,-0.2243373797499996,25.0,-0.1661685327499995,,,,
12,ALE__XyloseA1,0.4369579992500001,0.06476685872415314,2.0,26.0,0.3911609142500003,27.0,0.4827550842499999,,,,
13,ALE__XyloseA2,-1.0405557257499998,0.28768953489406873,2.0,28.0,-1.2439829467499997,29.0,-0.8371285047499999,,,,
14,ALE__XyloseA3,-2.15978179325,0.010738858263044377,2.0,30.0,-2.16737531275,31.0,-2.15218827375,,,,
15,ALE__XyloseA4,0.011776962250000356,0.41022703602593935,2.0,32.0,0.3018512812500002,33.0,-0.2782973567499995,,,,
16,Aromatic__Coumarate,0.8552804953333332,0.2944806352027816,3.0,34.0,1.1938652746666665,35.0,0.6588016216666666,36.0,0.7131745896666666,,
17,Aromatic__Coumarate+ferulate,1.1080045766666664,0.13865186332901566,3.0,37.0,0.9848967856666664,38.0,1.0809148426666666,39.0,1.2582021016666665,,
18,Aromatic__Ferulate,1.6467060049999998,0.10961749903984778,3.0,40.0,1.620032801666667,41.0,1.7671985736666662,42.0,1.5528866396666667,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.19322991454894523,3.0,43.0,0.0814183186666666,44.0,0.1391966296666664,45.0,-0.2206149483333335,,
20,Bioreactor1__24h,0.0,0.5692393160543172,2.0,46.0,0.4025129805,47.0,-0.4025129805,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.29619204448789577,3.0,48.0,-0.1475343713333332,60.0,0.3409842026666667,72.0,-0.193449831333333,,
22,Bioreactor2__S_15min,-0.5671691586666666,0.24816578325557734,3.0,49.0,-0.4495620443333332,61.0,-0.8522749053333332,73.0,-0.3996705263333333,,
23,Bioreactor2__P1_15min,-0.7527004679999999,0.3702935772196669,3.0,50.0,-0.4300246753333332,62.0,-0.6710824363333332,74.0,-1.1569942923333332,,
24,Bioreactor2__P3_15min,-0.4616824389999999,0.12171550051954454,3.0,51.0,-0.3226114323333333,63.0,-0.5487993073333333,75.0,-0.5136365773333331,,
25,Bioreactor2__P5_15min,-0.6274228593333332,0.13223098172650014,3.0,52.0,-0.7749625973333334,64.0,-0.5196081403333332,76.0,-0.587697840333333,,
26,Bioreactor2__S_1h,-0.6604534876666666,0.15771466779913437,3.0,53.0,-0.4892621253333331,65.0,-0.7998455863333334,77.0,-0.6922527513333332,,
27,Bioreactor2__S_3h,-0.1621527859999999,0.10183188416770414,3.0,54.0,-0.161343704333333,66.0,-0.2643868003333334,78.0,-0.0607278533333333,,
28,Bioreactor2__S_9h,-0.06039744633333314,0.13016774142483373,3.0,55.0,-0.1328503383333332,67.0,-0.138217371333333,79.0,0.0898753706666668,,
29,Bioreactor2__S_25h,-0.29471331166666664,0.39384420690787375,3.0,56.0,0.0896362406666666,68.0,-0.2763653443333331,80.0,-0.6974108313333334,,
30,Bioreactor2__P1_25h,-0.2710273279999997,0.09156207762029735,3.0,57.0,-0.375785581333333,69.0,-0.2310132863333329,81.0,-0.2062831163333331,,
31,Bioreactor2__P3_25h,-0.33188980566666654,0.1911648546465291,3.0,58.0,-0.1111517083333333,70.0,-0.4424035653333331,82.0,-0.4421141433333333,,
32,Bioreactor2__P5_25h,-0.16395216799999993,0.21132159886563065,3.0,59.0,0.0780099556666669,71.0,-0.2575915733333334,83.0,-0.3122748863333333,,
