,PP_5239
SRX8894563,-2.14871718075
SRX8894564,-2.21168423075
SRX8894565,-1.49546888275
SRX8894566,-1.5159790857499995
SRX8894567,-3.06710616575
SRX8894568,-2.83850280575
SRX8245718,-0.1390065657499999
SRX8245719,0.0686080552500003
SRX8245720,0.0024845302500002
SRX8245721,0.0679139802500001
SRX8245722,-0.6732290727499999
SRX8245723,0.2291180802500001
SRX8245724,0.3292806602500002
SRX8245725,-0.3003064117500003
SBRG_IL__IL3__1,0.5405868592500003
SBRG_IL__IL3__2,0.2866285082499997
SRX8245728,-1.0330777097499997
SRX8245729,-0.90874292575
SRX8245730,-1.18061939475
SRX8245731,-0.94885609975
SRX8245732,-3.13155738975
SRX8245733,-3.16088795775
SBRG_IL__wt__1,-0.6928000647500001
SBRG_IL__wt__2,-1.0209272007499997
SRX8245726,-0.2243373797499996
SRX8245727,-0.1661685327499995
SRX8894553,0.3911609142500003
SRX8894554,0.4827550842499999
SRX8894555,-1.2439829467499997
SRX8894556,-0.8371285047499999
SRX8894557,-2.16737531275
SRX8894558,-2.15218827375
SRX8894559,0.3018512812500002
SRX8894560,-0.2782973567499995
SBRG_UNeb__coum__1,1.1938652746666665
SBRG_UNeb__coum__2,0.6588016216666666
SBRG_UNeb__coum__3,0.7131745896666666
SBRG_UNeb__coumferul__1,0.9848967856666664
SBRG_UNeb__coumferul__2,1.0809148426666666
SBRG_UNeb__coumferul__3,1.2582021016666665
SBRG_UNeb__ferulate__1,1.620032801666667
SBRG_UNeb__ferulate__2,1.7671985736666662
SBRG_UNeb__ferulate__3,1.5528866396666667
SBRG_UNeb__glc__1,0.0814183186666666
SBRG_UNeb__glc__2,0.1391966296666664
SBRG_UNeb__glc__3,-0.2206149483333335
SRX5659920,0.4025129805
SRX5659925,-0.4025129805
SRX5704140,-0.1475343713333332
SRX5704141,-0.4495620443333332
SRX5704142,-0.4300246753333332
SRX5704143,-0.3226114323333333
SRX5704144,-0.7749625973333334
SRX5704145,-0.4892621253333331
SRX5704146,-0.161343704333333
SRX5704147,-0.1328503383333332
SRX5704148,0.0896362406666666
SRX5704149,-0.375785581333333
SRX5704150,-0.1111517083333333
SRX5704151,0.0780099556666669
SRX5704152,0.3409842026666667
SRX5704153,-0.8522749053333332
SRX5704154,-0.6710824363333332
SRX5704155,-0.5487993073333333
SRX5704156,-0.5196081403333332
SRX5704157,-0.7998455863333334
SRX5704158,-0.2643868003333334
SRX5704159,-0.138217371333333
SRX5704160,-0.2763653443333331
SRX5704161,-0.2310132863333329
SRX5704162,-0.4424035653333331
SRX5704163,-0.2575915733333334
SRX5704164,-0.193449831333333
SRX5704165,-0.3996705263333333
SRX5704166,-1.1569942923333332
SRX5704167,-0.5136365773333331
SRX5704168,-0.587697840333333
SRX5704169,-0.6922527513333332
SRX5704170,-0.0607278533333333
SRX5704171,0.0898753706666668
SRX5704172,-0.6974108313333334
SRX5704173,-0.2062831163333331
SRX5704174,-0.4421141433333333
SRX5704175,-0.3122748863333333
SRX4552613,1.2908007810000002
SRX4552614,2.2286988030000003
SRX4552615,0.8332873850000002
SRX4552616,0.7930876120000003
SRX4552617,0.6171607100000003
SRX4552618,0.3994991330000004
SRX4552619,-0.1344015069999997
SRX4552621,0.1344015070000002
SRX4552622,1.9127047620000008
SRX4552623,1.2518003730000005
SRX4552624,0.5819134390000005
SRX7195897,-0.0293724046666663
SRX7195898,0.1373184643333336
SRX7195899,-0.1079460596666663
SRX7195900,0.2735916433333334
SRX7195901,0.3205283893333335
SRX7195902,0.8877834743333337
SRX801088,0.0246901294999997
SRX801089,-0.0246901295000006
SRX801090,-0.2805092755
SRX801091,-0.5855544455000006
SRX801092,-0.1610749424999999
SRX801093,0.3033777004999995
SRX3921725,0.0532287966666666
SRX3921834,0.1345513546666668
SRX3921973,-0.1877801513333334
SRX3922005,0.5091036676666665
SRX3922933,0.2132773216666668
SRX3923031,0.6074335126666668
SRX5739419,-0.4053945826666667
SRX5739420,-0.6885778556666668
SRX5739421,-0.2222109996666668
SRX5739422,0.0452909673333334
SRX5739423,-0.8501805436666667
SRX5739424,-0.1877791416666667
SRX5739425,-0.1892263386666668
SRX5739426,0.0532284343333335
SRX5739427,0.1345507073333331
SBRG_Stress3__butanol__1,-3.147883283500001
SBRG_Stress3__butanol__2,-3.0404130185000007
SBRG_Stress3__glc__1,-0.0687386945000003
SBRG_Stress3__glc__2,0.0687386944999994
SBRG_Stress3__isopentanol__1,-4.2366908675
SBRG_Stress3__isopentanol__2,-3.6839002505000007
SRX3141766,-2.2775115635
SRX3141767,-0.0430706365000004
SRX3141769,-2.5855763805
SRX3141770,0.0430706364999995
SRX7584765,-0.1485033630000005
SRX7584767,-0.6999438620000005
SRX7584769,0.1047228549999994
SRX7584771,0.2047289219999992
SRX7584773,1.1597331439999996
SRX7584774,1.3648186809999991
SRX7584775,1.2567343139999991
SRX7584776,1.3787956049999996
SRX7584777,-0.3525583450000003
SRX7584778,0.3546516899999989
SRX7584779,1.065839659999999
SRX7584780,0.372855841999999
SRX7584781,0.4915539839999994
SRX7584783,0.9762633369999998
SRX7584785,1.3456834419999997
SRX7584787,0.1485033629999996
SRX7584789,0.1623857649999998
SRX7584791,0.0233948069999989
DRX086758,-0.0163861622499998
DRX086759,0.0399862187499993
DRX086760,-0.1641300122500002
DRX086761,0.1405299557499999
DRX086762,-1.0232538902500004
DRX086763,-1.2848477272500003
DRX086764,-1.27676488625
DRX086765,-1.1993236742500004
DRX086766,0.1902571167499998
DRX086767,0.2101548827499995
DRX086768,-0.1418349592500005
DRX086769,-0.1270254982500001
DRX086770,-0.9186317772500004
DRX086771,-1.1737219392500005
DRX086772,-0.8696589252500004
DRX086773,-0.8751313222500001
DRX086775,-2.09571717225
DRX086776,-2.5492878132500003
DRX086742,-0.0412248299999999
DRX086745,0.183658125
DRX086746,-0.1373493559999996
DRX086747,0.3357978839999997
DRX086748,-0.2938937859999999
DRX086749,0.0954452579999998
CJ522_f_1,0.9349808676666672
CJ522_f_2,0.4998059146666669
CJ522_f_3,0.8235323836666668
CJ522_fg_1,0.9212895326666668
CJ522_fg_2,1.175157383666667
CJ522_fg_3,1.3251849366666668
CJ522_gfg_1,1.325450429666667
CJ522_gfg_2,1.0099353626666672
CJ522_gfg_3,0.6356044786666668
CJ522_gg_1,1.2328628526666672
CJ522_gg_2,1.766357735666667
CJ522_gg_3,1.601619489666667
CJ522_glc_1,0.6061323526666669
CJ522_glc_2,0.6455881436666668
CJ522_glc_3,1.0009218636666668
CJ522_glu_1,1.3238517566666672
CJ522_glu_2,1.5180904456666668
CJ522_glu_3,1.1575512426666672
GB032_f_1,1.060950832666667
GB032_f_2,1.0844629766666671
GB032_f_3,1.2364417706666668
GB032_fg_1,0.0992305776666671
GB032_fg_2,-0.2167840793333331
GB032_fg_3,0.847112617666667
GB032_gfg_1,1.2367339946666671
GB032_gfg_2,1.290275331666667
GB032_gfg_3,0.8040398406666671
GB032_gg_1,1.3632428686666669
GB032_gg_2,1.401889411666667
GB032_gg_3,1.503176770666667
GB032_glc_1,0.371701770666667
GB032_glc_2,0.8171080516666669
GB032_glc_3,1.7548849256666672
GB032_glu_1,1.7283866166666668
GB032_glu_2,1.5692681846666672
GB032_glu_3,1.291947742666667
GB045_f_1,0.093393049666667
GB045_f_2,0.9438734506666668
GB045_f_3,0.2425787356666671
GB045_fg_1,-0.5490144893333331
GB045_fg_2,-0.4809793993333329
GB045_gfg_1,-0.2143272963333329
GB045_gfg_2,0.1962748316666669
GB045_gfg_3,0.1978688926666669
GB045_gg_1,0.7257980356666669
GB045_gg_2,0.7560392246666672
GB045_gg_3,0.8965195736666669
GB045_glc_1,-0.201160361333333
GB045_glc_2,-0.364093983333333
GB045_glc_3,-0.2368636363333329
GB045_glu_1,-0.508161215333333
GB045_glu_2,-0.005310402333333
GB045_glu_3,-0.3535142653333329
GB062_f_1,-0.1317730203333329
GB062_f_2,0.279952723666667
GB062_f_3,1.093552318666667
GB062_fg_1,0.6029181456666668
GB062_fg_2,-0.0821256333333328
GB062_fg_3,0.2338007066666669
GB062_gfg_1,1.122063846666667
GB062_gfg_2,1.142504756666667
GB062_gfg_3,1.2339315936666668
GB062_gg_1,1.371579595666667
GB062_gg_2,1.054898011666667
GB062_gg_3,1.2023488606666668
GB062_glc_1,0.2356917936666669
GB062_glc_2,0.8337822576666671
GB062_glc_3,0.5559684606666668
GB062_glu_1,1.0598825036666668
GB062_glu_2,0.852527722666667
GB062_glu_3,1.321280584666667
KT2440_f_1,1.6172600646666668
KT2440_f_2,1.4466096786666671
KT2440_f_3,1.400326885666667
KT2440_fg_1,0.5124926846666671
KT2440_fg_2,0.7733583796666672
KT2440_fg_3,0.416770735666667
KT2440_gfg_1,1.1609190236666669
KT2440_gfg_2,0.456559721666667
KT2440_gfg_3,1.460700693666667
KT2440_gg_1,0.3412882596666671
KT2440_gg_2,0.7459814506666669
KT2440_gg_3,1.197083825666667
KT2440_glc_1,0.4098191086666671
KT2440_glc_2,-0.0236361243333329
KT2440_glc_3,0.0870403916666671
KT2440_glu_1,0.748954340666667
KT2440_glu_2,-0.396444637333333
KT2440_glu_3,-0.3525097033333331
SRX2012748,0.0086679056666665
SRX2012749,-0.1541404583333334
SRX2012750,0.1454725526666664
SRX2012751,-0.7113095293333336
SRX2012752,1.2127122286666665
SRX2012753,-0.7206623733333335
SRX2012754,1.3108313436666663
