,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14057446392467507,3.0,0.0,0.13744194540000002,2.0,0.0060684894,4.0,-0.1435104348,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.24403868716666668,0.28166101951925865,3.0,1.0,-0.09779571470000001,3.0,-0.0655798191,5.0,-0.5687405277,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.986023599825,0.30313642252680845,4.0,6.0,1.2187195958,20.0,1.1387498551,40.0,1.0422373429,63.0,0.5443876055,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19538363995,0.07383467206576927,4.0,7.0,0.1327946315,33.0,0.3011620136,81.0,0.1612277581,82.0,0.1863501566,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5906795612,0.33660276716801213,4.0,8.0,-0.7650841925,51.0,-0.1812776488,65.0,-0.4691536149,76.0,-0.9472027886000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6334567844,0.6966356159128088,3.0,9.0,-0.9018877721,22.0,-1.1559450175000001,49.0,0.15746243640000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.58436705675,0.2311004597859864,2.0,10.0,0.747779759,26.0,0.4209543545,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.48579652770000004,0.5426692862680187,3.0,11.0,-0.385223211,54.0,-1.0717171191000001,83.0,-0.00044925300000000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.59547508975,0.1076093827969545,4.0,12.0,-0.6648988746000001,48.0,-0.5603055037,64.0,-0.6968724626,78.0,-0.4598235181,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7070903932500001,0.09407015042839949,4.0,13.0,0.7235749636000001,38.0,0.8091992024,67.0,0.5813955303,72.0,0.7141918767000001,,,,,,,,,,,,,,,,,,,,
