,PSPTO_1346
SRX3984065,0.7141918767000001
SRX3984066,0.7380417484
SRX3984067,0.5485859249
SRX3984068,0.8286069595000001
SRX3984069,-0.9472027886000001
SRX3984070,-0.44276829900000003
SRX3984071,-0.4598235181
SRX3984073,0.7516166779
SRX3984074,0.938749644
SRX3984077,0.1612277581
SRX3984078,0.1863501566
SRX3984079,-0.00044925300000000004
SRX3984080,-0.026779783300000002
SRX3984082,0.7563037253
SRX3984084,-0.40177487440000004
SRX6997963,-0.2445992394
SRX6997964,-0.1629908591
SRX6997965,-0.1222706429
SRX6997967,0.0762669846
SRX6997968,-0.14937258420000002
SRX6997969,-0.1721128124
SRX6997971,0.1683322548
SRX6997972,-0.0541839286
SRX6997973,-0.1012674513
SRX3159100,-0.1486991312
SRX3159101,-0.0706648594
SRX3159102,0.2533610076
SRX3159103,-0.033997017000000004
SRX3159000,0.2761551419
SRX3159001,-0.1185643341
SRX3159002,0.40689027650000004
SRX3159003,0.0982705125
SRX3159004,0.5644591576
SRX3159005,0.2917366545
SRX3159006,0.2245965455
SRX3159007,0.3576894192
SRX3159008,0.16235661
SRX3159009,0.8199274593
SRX3159010,-0.5754169905000001
SRX3159012,-0.16840213240000002
SRX3159013,-0.44534127360000003
SRX3159014,-0.35378100030000004
SRX3159015,0.0883050608
SRX3159016,-0.22069934470000002
SRX3159017,0.1627090576
SRX3159018,0.12955173650000001
SRX3159019,-0.3370098161
SRX3159020,0.3658601446
SRX3159021,0.3895315245
SRX3159022,-0.24105526770000002
SRX3159023,0.1048277616
SRX3159024,-0.4267632816
SRX3159025,0.16368234580000002
SRX3159026,-0.1989962228
SRX3159027,-0.1241247183
SRX3159028,-0.19062302020000002
SRX3159029,0.1382019069
SRX3159030,0.0398116167
SRX3159034,0.242493014
SRX3159036,-0.1723100313
SRX3159037,-0.3292470676
SRX3159041,-0.0515977704
SRX3159042,-0.0466226006
SRX3159043,-0.0810833249
SRX3159045,-0.2670290434
SRX3159047,-0.0678870803
SRX3159048,-0.20905609290000002
SRX3159049,-0.012112090800000001
SRX3159050,-0.07043494900000001
SRX3159051,0.0608502995
SRX3159052,-0.1923627852
SRX3159053,-0.3001688883
SRX3159054,-0.0205684393
SRX3159055,0.0344278161
SRX3159056,-0.18613959730000001
SRX3159057,0.3476092878
SRX3159058,0.3035566134
SRX3159060,0.3823697636
SRX3159061,0.27866568080000004
SRX3159062,0.3954919076
SRX3159063,0.1181366165
SRX3159066,0.3429488396
SRX3159069,0.4328543138
SRX3159070,0.2932137426
SRX3159071,-0.36578026140000003
SRX3159073,-0.2574729387
SRX3159074,-0.0532584927
SRX3159075,0.1904007553
SRX3159076,0.1963881456
SRX3159080,0.380541242
SRX3159082,0.0537042682
SRX3159083,0.1147414706
SRX3159086,-0.5037869384
SRX3159087,0.6676550004
SRX3159088,0.2431393621
SRX3159089,0.21847701390000002
SRX3159090,0.4431349794
SRX3159091,-0.3234271838
SRX3159092,0.4285563268
SRX3159093,0.5485141368
SRX3159094,0.1233828492
SRX3159095,-0.10582089630000001
SRX3159096,0.49708551310000004
SRX3159097,0.48062113230000003
SRX3159098,0.3065998341
SRX3159099,0.5365920575
SRX3158988,0.4361256784
SRX3158989,0.0988706538
SRX3158990,0.5183337837
SRX3158991,-0.1178699762
SRX3158992,-0.1724050711
SRX3158996,-0.2637206073
SRX3644656,-0.0228302087
SRX3644657,-0.051322987800000004
SRX3644658,0.0741531964
SRX3644659,0.0402791501
SRX3644660,-0.0571184124
SRX3644661,-0.1641257868
SRX3644662,-0.3952843927
SRX3644663,-0.2553881585
SRX3644664,-0.3593715022
SRX3644665,-0.2093997643
SRX3644666,0.17656093890000002
SRX3644667,-0.1689710245
SRX3644668,-0.0265703959
SRX3644669,-0.2015051264
SRX3644670,-0.1404696835
SRX3644671,-0.2803550425
SRX3644672,0.0352922385
SRX3644673,0.1588490867
