k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,-0.036176134900000004,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.020386430400000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,0.0196833278,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,-0.017582766200000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,-0.0158727467,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.0150654346,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,-0.0149754625,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.0146928765,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.0145878541,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,-0.0142494367,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,0.0137262628,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,-0.0132063947,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,-0.0125917823,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,0.0123148844,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.0116732903,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,-0.011647442400000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,-0.0110053728,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,-0.0109008191,,Fimbrial subunits,Virulence
4,Fur-2,False,0.0105587324,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0091988743,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.0089227287,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,-0.008424631200000001,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,-0.0080309456,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.0077937197,,Acetoin and butanediol catabolic pathways ,Energy metabolism
27,Unc-5,False,-0.0069005481,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.006668577100000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,-0.0061151647,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,-0.0059094898,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,-0.0050487078,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0050320316,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0048038054000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,-0.0046624976,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0046258351000000005,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,0.0045962511000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,0.0044395519,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,-0.0035763005000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,-0.0034514273,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,-0.0034220513000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,-0.0033977337000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,-0.0033271598,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,0.0031311648,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,0.0027277217,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,-0.0025398942,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-0.0019062395,,Translational machinery,Functional
48,Unc-13,False,-0.0015309663,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,0.0015118125000000001,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.00038136370000000004,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,0.0003576187,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,4.9994500000000004e-05,,Uncharacterized iModulon 12,Uncharacterized
