,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.358699488,0.8854676693233666,2.0,0.0,1.9848196815,1.0,0.7325792945,,,,
1,ALE__GalactoseA6,0.9843459440000002,0.0991977977955422,2.0,2.0,0.9142025085000004,3.0,1.0544893795,,,,
2,ALE__GalactoseA8,0.8815322000000001,0.14773799273244387,2.0,4.0,0.9859987365,5.0,0.7770656635000002,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.2275454683392245,4.0,6.0,0.0393851405,7.0,0.2963011265000002,8.0,-0.0984074124999998,9.0,-0.2372788544999999
4,ALE__IL_TEOH_OAc,0.1431786495,0.3830065616759389,2.0,10.0,0.4140051865,11.0,-0.1276478875,,,,
5,ALE__IL_TEA_HS,-0.1606736439999999,0.1380033682271473,2.0,12.0,-0.2582567614999999,13.0,-0.0630905264999999,,,,
6,ALE__IL_Mixed,-0.17664395399999985,0.16410023010285282,2.0,14.0,-0.2926803394999999,15.0,-0.0606075684999998,,,,
7,ALE__IL_PP5350,-0.47195622199999987,0.38562598712804935,2.0,16.0,-0.1992774714999999,17.0,-0.7446349724999999,,,,
8,ALE__IL_T8,-0.7728683714999999,0.5226985284737241,2.0,18.0,-0.4032646974999999,19.0,-1.1424720455,,,,
9,ALE__IL_T9,-0.5942358459999999,0.4800702970637247,2.0,20.0,-0.2547748834999999,21.0,-0.9336968085,,,,
10,ALE__IL_Control2,0.570801212,0.25142176857882215,2.0,22.0,0.7485832495,23.0,0.3930191745,,,,
11,ALE__IL_Glc+Ace,-0.1196667169999999,0.06784162558800905,2.0,24.0,-0.0716954434999999,25.0,-0.1676379904999999,,,,
12,ALE__XyloseA1,0.7827086865000001,0.04558306447848452,2.0,26.0,0.8149407805000002,27.0,0.7504765925000001,,,,
13,ALE__XyloseA2,0.7279033790000001,0.14249067634583845,2.0,28.0,0.6271472555000002,29.0,0.8286595025000001,,,,
14,ALE__XyloseA3,1.4063658650000002,0.3897733239632007,2.0,30.0,1.6819772255000005,31.0,1.1307545045,,,,
15,ALE__XyloseA4,0.9104284040000001,0.2076271991814877,2.0,32.0,1.0572430045,33.0,0.7636138035000002,,,,
