,SACI_RS08120
SRX5495523,-0.5609648372447289
SRX5495524,-0.1820187703120588
SRX5495525,-1.3826924219946926
SRX5495526,-1.0379802723919425
SRX6762909,-0.2858272452680106
SRX6762910,0.2858272452680097
SRX6762911,-0.16530718834862412
SRX6762912,-0.385126545960758
SRX3467357,0.044728536166315
SRX3467358,-0.04472853616631412
SRX3467359,-0.4725298710997498
SRX3467360,0.22782260876200144
SRX3565164,0.3784498133004277
SRX3565165,-1.252177408531288
SRX3565166,-0.7514817608648783
SRX3565167,-0.8576704299694482
SRX3565168,-0.01624716915544422
SRX3565169,-0.6228440203239978
SRX3565170,-0.7136488233678207
SRX3565171,-0.4955130330182942
SRX3565172,-1.1951236666144398
SRX3565173,-0.7329973883494874
SRX3565174,0.5942786568172621
SRX3565176,0.09029097239202866
SRX3565177,-0.5831062482454903
SRX3565178,-0.4348192889530966
SRX3565179,-0.4060998876462865
SRX3565180,-0.3502000897372728
SRX3565181,-0.8956032228515527
SRX3565182,-0.974687130744952
SRX3565183,-0.8536696825256359
SRX3565184,-0.3611019758248024
SRX3565185,-0.8446161660745095
SRX3565186,-1.3751040722844023
SRX3565187,-0.3353907476221889
SRX3565188,-0.3418856381536983
SRX3565191,-0.706507688426961
SRX3565192,-0.8086122655515977
SRX3565193,0.7521272507291634
SRX3565194,-0.8281105982011052
SRX3565195,0.49545308669894
SRX3565197,-0.946987017236122
SRX3565198,-1.4754501153473414
SRX3565199,0.22188564921764264
SRX3565200,0.31438515448299503
SRX3565201,-0.4399826285125772
SRX3565202,2.5657418277099437
SRX3565203,0.4924322156473897
SRX3565204,-0.12984066561847474
SRX3565205,1.596603486934165
SRX3565206,-0.028249723563154024
SRX3565208,-1.3691803372505165
SRX3565209,-1.1767542467883674
SRX3565210,0.4037935147544181
SRX3565211,0.2310970888749635
SRX4001511,-0.10078599852741554
SRX4001513,0.10078599852741643
SRX4001514,0.08598330556971767
SRX4001515,-0.12945494402050528
SRX4001516,0.19998182829368186
SRX4001517,-0.003981845066064693
SRX4001518,-0.02873543338119777
SRX4001519,0.3220373205388958
SRX4001520,0.547242901964589
SRX4001521,0.18128460357413
SRX4001522,0.4127317138125308
SRX4001523,0.5506891959620788
SRX4001524,0.2451064220913004
SRX4001525,0.7013380607999684
SRX4001526,0.13098335949984286
SRX4001528,0.16938168386468355
SRX3823521,-0.012595615956478843
SRX3823522,0.0549234778061356
SRX3823523,-0.04232786184965765
SRX3823524,-0.43886337503102624
SRX3823525,-0.38017758245631583
SRX3823526,-0.36709381348115055
SRX3823527,-0.1468638424433486
SRX3823528,-0.16764874319196466
SRX3823529,-0.5129732896586967
SRX3823530,-0.034615147382028866
SRX3823531,-0.11289688062133685
SRX3823532,0.009943522409288086
SRX3823533,-0.4123239924394184
SRX3823534,-0.14834620896046413
SRX3823536,-0.3616319097445473
SRX3823537,-0.04302426049808705
SRX3823538,-0.0169151278886579
SRX3823539,-0.043132177168454966
SRX5653264,0.4958331722148354
SRX5653265,0.4570639885185965
SRX5653266,0.8440871627642714
SRX5653267,0.2674032371754418
SRX5653268,-0.4127166072520687
SRX5653269,0.14531337007662334
